0,1,2,3,4,5,6,7,8,9
0.0508657056838274,0.0959124855697155,0.06174400001764298,0.054216335993260145,0.06860768462065607,0.05091419648379088,0.06274606809020042,0.07770342458970844,0.03964428976178169,0.04349146019667387
0.501672449707985,0.4778506025671959,0.2879795551300049,0.3584088683128357,0.3352559730410576,0.4032383322715759,0.2666624717414379,0.39660530388355253,0.4364427521824837,0.3851842418313026
0.23912938609719275,0.3468473732471466,0.3272254280745983,0.39154388308525084,0.28882892429828644,0.3173330545425415,0.34823138937354087,0.4440300207585096,0.4743649363517761,0.29322523549199103
0.016907967440783978,0.07916914895176888,0.011747505841776728,0.016438593878410755,0.005447457334958017,0.011761392466723919,0.01199731209781021,0.003983822162263095,0.010671079298481346,0.00842556927818805
0.04662526613101363,0.091756746545434,0.03725290643051267,0.05931272688321769,0.07344130426645279,0.03550958801060915,0.05320365880616009,0.054906870052218434,0.12505659898743032,0.04637777181342244
0.10752163343131542,0.16626309379935264,0.13553277477622033,0.14246483854949474,0.14095574226230384,0.11903549171984196,0.10983459018170834,0.18521761018782854,0.20382499173283578,0.10058396086096763
0.10147148296236992,0.09832489117980003,0.14727208875119685,0.11852065026760102,0.11781057370826602,0.11167366057634354,0.07958080619573593,0.05808370830491185,0.09124931879341602,0.09750025067478418
0.1341007098555565,0.13557301312685013,0.14377761855721474,0.18858980797231198,0.21282290499657391,0.18779936879873277,0.20693202838301658,0.15219267904758454,0.19013338088989257,0.11490739975124598
0.0700305800884962,0.10062416195869446,0.07965148910880089,0.09264911552891135,0.12734367763623594,0.06516202483326197,0.04464561641216278,0.12325674826279283,0.23017565831542014,0.056119654327631
0.463085250556469,0.5347906738519669,0.6311777710914612,0.6319340080022812,0.7651492774486541,0.5663274750113487,0.6086319550871849,0.566287049651146,0.6389503881335259,0.47735064625740053
0.10566129963845014,0.12208200022578239,0.08914516624063254,0.1224941961467266,0.1725314248353243,0.12180454358458519,0.09157653581351041,0.11438794508576393,0.19163132244721054,0.06592184267938136
0.06128514651209116,0.10557426810264588,0.07886625733226538,0.129256933927536,0.05650200103409588,0.08946288395673037,0.06077463570982218,0.07673916472122073,0.0916766919195652,0.046358578652143476
0.03036705944687128,0.08751610368490219,0.027640903554856776,0.037409265106543896,0.023330247669946402,0.03886155681684613,0.0471595142967999,0.04609206381719559,0.032176229963079096,0.02719418192282319
0.05314258113503456,0.09592664241790771,0.04819310437887907,0.07629594104364515,0.04388138242065907,0.05101158558391035,0.10132091445848346,0.08409587556961924,0.07372558992356062,0.03465093402191997
0.589443838596344,0.6490269355475903,0.26034646257758143,0.2909947529435158,0.12638056874275208,0.37661188542842866,0.17289318181574345,0.28721408545970917,0.36565521359443665,0.3834365487098694
0.020970781100913882,0.08259081915020942,0.01262346226722002,0.01694058997090906,0.0035996921273181216,0.01717473897151649,0.010925101395696402,0.007647152739809826,0.012564999400638044,0.012607176275923847
0.02036131783388555,0.08086896650493144,0.024284810200333594,0.05686262520030141,0.029439365142025054,0.027691062935627998,0.12762450696900488,0.06041294429451227,0.11720949960872531,0.031234586145728827
0.02319576106965542,0.08463523499667644,0.02046663211658597,0.023841421445831658,0.02308990586316213,0.03125928295776248,0.04743779581040144,0.029592794773634523,0.057075503608211876,0.017580432211980225
0.029759988747537137,0.08551034033298492,0.029344533570110798,0.030961000174283982,0.02451223807875067,0.03992652781307697,0.04213220113888383,0.033293361635878684,0.04320848127827048,0.036648904206231236
0.2772433660924435,0.16375704035162925,0.1533906526863575,0.3052675619721413,0.21453808769583702,0.22197167575359344,0.14572435487061738,0.20770722012966872,0.35526374652981757,0.1554608128964901
0.931298017501831,0.9014417409896851,0.8462268292903901,0.902323454618454,0.9134676277637481,0.8795434355735778,0.8738385319709778,0.9134443819522857,0.8913212895393372,0.9115099847316742
0.363356526941061,0.26358136236667634,0.3174780957400799,0.44968599230051043,0.36791379898786547,0.41961743384599687,0.3801105421036482,0.3691411027684808,0.4249515697360039,0.24822277370840312
0.6231288284063339,0.7097139596939087,0.669396036863327,0.820522004365921,0.8529938757419586,0.7735580325126648,0.7430778637528419,0.7503666073083878,0.7461685091257095,0.7082391500473022
0.1384562563151121,0.16349795013666152,0.17576985731720923,0.20525476671755313,0.17742427233606578,0.2047245416790247,0.1585702423006296,0.23285768795758485,0.4277835786342621,0.14321554955095053
0.3652991697192192,0.336037278175354,0.3226901233196259,0.45829875469207765,0.4256228893995285,0.41826882362365725,0.39092637300491334,0.3402240267023444,0.38401906117796897,0.3664796844124794
0.47866250276565553,0.5204876631498336,0.49747275114059447,0.6741817951202392,0.6013975143432617,0.6263160616159439,0.4460059322416782,0.5290558353066445,0.5950665950775147,0.4068301826715469
0.22245597541332246,0.2340187683701515,0.1993700958788395,0.14727408140897752,0.185922430222854,0.1709557455033064,0.1363431304693222,0.15589396860450505,0.24803273677825927,0.08655194640159607
0.1599311724305153,0.1543313667178154,0.1912936881184578,0.205055845528841,0.23823532611131668,0.18377504497766495,0.17002476304769515,0.14699404519051312,0.28231391608715056,0.12849233485758305
0.1320223342627287,0.14908886402845384,0.17849729359149932,0.16237545758485794,0.18164861127734183,0.18542494922876357,0.12735401019454,0.1843930823728442,0.23618312776088715,0.12000470124185085
0.9659340262413025,0.9133578240871429,0.9126131176948548,0.9158742845058441,0.9055030763149261,0.900000947713852,0.8561612725257873,0.9413720428943634,0.9413079857826233,0.9072683453559875
0.7734181880950928,0.8399355411529541,0.8304981172084809,0.8647806704044342,0.8895096600055694,0.8112703561782837,0.8518852829933167,0.8538514316082001,0.7806385397911072,0.8023865342140197
0.12383867166936398,0.12050584629178047,0.16570041254162787,0.1616665918380022,0.11360561391338705,0.15029306169599294,0.12411043774336576,0.11986802304163575,0.15961000956594945,0.13378609009087086
0.10829158276319503,0.11438462361693383,0.060377899929881094,0.09607699140906334,0.0500781332841143,0.09196089394390583,0.08206530893221498,0.12225553561002016,0.19666049852967263,0.08947124294936656
0.9137147963047028,0.8969933092594147,0.7347510159015656,0.740521365404129,0.7385052800178528,0.8194418609142303,0.6924120247364044,0.8363359570503235,0.833677327632904,0.7862229645252228
0.18993157148361206,0.2196526676416397,0.19447511732578276,0.15790749862790107,0.25204934887588026,0.19007312953472139,0.24542626217007638,0.1910981809720397,0.3925283819437027,0.15552245378494262
0.04592347033321857,0.11546862199902534,0.06386184729635716,0.07054418288171291,0.07926626717671752,0.06321684177964926,0.07800856083631516,0.048968545813113454,0.06516581308096647,0.07062105052173137
0.24840697944164275,0.2630465492606163,0.3197149306535721,0.3276690572500229,0.49813478365540503,0.2641140647232533,0.31215797588229177,0.3138858865946531,0.5224803149700165,0.3726609662175179
0.03875066535547376,0.11004428751766682,0.07655947245657443,0.05155949182808399,0.051922827027738094,0.07583997771143913,0.07670440208166837,0.07671082997694612,0.18982041329145433,0.049411932937800884
0.19024979695677757,0.22389972135424613,0.09504995085299014,0.12218542546033859,0.05693111475557089,0.12040435075759888,0.08186977040022611,0.1097494337707758,0.19378956966102123,0.19867418557405472
0.43260770589113234,0.4038606479763985,0.4117892190814018,0.3668211415410042,0.5467404633760452,0.4139090493321419,0.475017161667347,0.3944372616708279,0.5063230007886886,0.4128300085663795
0.20937435701489449,0.17087560519576073,0.21361374035477637,0.13915530480444432,0.24917465262115002,0.23364870399236679,0.1951913744211197,0.14807757120579482,0.27348767071962354,0.12006600834429264
0.23085215985774993,0.23562088310718537,0.1482768788933754,0.188607008010149,0.11947478447109461,0.16102978587150574,0.13027984723448754,0.14778847582638263,0.25842619240283965,0.2535208582878113
0.10738896485418081,0.08704595528542995,0.091367931291461,0.11618622615933419,0.12417784337885678,0.06420658826828003,0.11547956634312868,0.02548319927882403,0.08933890666812658,0.041038000211119655
0.3158175654709339,0.28797881603240966,0.34992821514606476,0.40167530700564386,0.5092344760894776,0.33583676926791667,0.3322739526629448,0.25205869916826484,0.37673413250595333,0.3382595419883728
0.2554826769977808,0.44484903216362,0.4156381368637085,0.43627059906721116,0.604841735959053,0.46108178794384,0.42290967181324957,0.315495642926544,0.47857625037431717,0.42752111703157425
0.12313755564391612,0.0938017163425684,0.1106227170675993,0.08642941061407328,0.08076719613745809,0.10622820891439914,0.05152475330978632,0.0741864601150155,0.12592320404946805,0.07678239271044732
0.0379264778457582,0.08762931637465954,0.032918764650821684,0.04871221538633108,0.024189082835800946,0.06088513135910034,0.037609627237543464,0.05376226201187819,0.09378482438623906,0.022171399230137466
0.3518368750810623,0.25460574105381967,0.33820358514785764,0.3679215133190155,0.4013244241476059,0.33154172599315646,0.3785244256258011,0.36234890669584274,0.4209973752498627,0.3140672281384468
0.10670636557042598,0.125757871940732,0.14248998686671258,0.15475801862776278,0.20988403744995593,0.12749494463205338,0.10414969325065612,0.16861500032246113,0.12509448900818826,0.08540586270391941
0.012927957973442972,0.0810451440513134,0.01728011965751648,0.02298251974862069,0.017499957140535115,0.017152567487210037,0.018931338703259824,0.0182155832357239,0.020557899540290237,0.010883143660612405
0.08784297965466976,0.10388957671821117,0.0686704758554697,0.12285184506326914,0.07100378496106714,0.0794514175504446,0.08973411284387112,0.05544513543136418,0.10000967103987932,0.052589943166822195
0.041095462441444394,0.08902578055858612,0.04357534814625978,0.0581973654218018,0.018562495033256708,0.04562739208340645,0.03772878805175424,0.021267982479184867,0.050023756735026834,0.040235556475818154
0.10692341551184655,0.10983413122594357,0.0845524363219738,0.11708747930824756,0.11931723123416305,0.09595229588449002,0.08333553560078144,0.1433070119470358,0.07771015092730522,0.06650556772947311
0.0887485733255744,0.10809657461941242,0.09021701402962208,0.09593018991872668,0.25025598555803297,0.13718946184962988,0.24845162853598596,0.1636870063841343,0.2718126280233264,0.07364345453679562
0.048824325948953626,0.08951989524066448,0.037465674057602885,0.10880744084715843,0.021472557191736998,0.0630594864487648,0.07103965105488896,0.05543435756117106,0.1201948370784521,0.0669230343773961
0.012796932668425142,0.08081251680850983,0.017154152784496546,0.013022231799550355,0.006566889252280816,0.023628960736095904,0.022132091177627444,0.01507242546067573,0.032777526834979656,0.01201825903262943
0.3430175185203552,0.22910546138882637,0.49545701444149015,0.4722295105457306,0.6439022153615952,0.5557330876588822,0.6224981993436813,0.611992335319519,0.5791986882686615,0.44898409247398374
0.13439976647496224,0.13794441968202592,0.15344707369804383,0.1610838882625103,0.159560960624367,0.16231358274817467,0.08216062076389789,0.15017033936455845,0.2175132729113102,0.10639719404280186
0.029581538680940867,0.0894966959953308,0.02595622530207038,0.032112856348976496,0.013124763243831694,0.04044904513284564,0.025343890860676767,0.02102828788338229,0.027425620425492524,0.015802089823409915
0.020810330286622047,0.08082607053220273,0.02321662977337837,0.0208875959739089,0.007140295737190172,0.022290160041302444,0.011673085275106132,0.014711759914644063,0.018705712258815767,0.021195643255487083
0.17089557126164437,0.12232625335454941,0.13464218191802502,0.15719476193189622,0.19165297970175743,0.21581231728196143,0.1471592504531145,0.2933108789846301,0.18812559433281423,0.16123667135834693
0.14199471287429333,0.145037741959095,0.1799549303948879,0.18969255387783052,0.1514860477298498,0.17619962468743325,0.13495766948908566,0.16129432977177202,0.11502415724098683,0.11114323195070028
0.2562853842973709,0.2243957445025444,0.40410780906677246,0.33094624504446984,0.326340052485466,0.2691882476210594,0.3326483339071274,0.3047739081084728,0.4106697604060173,0.31867995113134384
0.0318518522195518,0.08363129757344723,0.028689142689108847,0.024920141091570258,0.00847868543351069,0.024602753669023515,0.01865211809054017,0.018540532793849707,0.02974362038075924,0.02258004657924175
0.10270809829235077,0.11272775307297707,0.10940852835774421,0.14507772848010064,0.06482347017154097,0.10500580742955208,0.06166568072512746,0.12110185697674751,0.11097207069396972,0.09199947547167539
0.13774356432259083,0.13348122090101242,0.14573160260915757,0.1871805690228939,0.14332216437906026,0.17267736252397298,0.16739206351339816,0.16186214331537485,0.15555922426283358,0.1374046478420496
0.20664166659116745,0.1399457186460495,0.2277637630701065,0.15293817594647408,0.31631330102682115,0.18176570013165474,0.14204489383846522,0.15187799585983158,0.2078365407884121,0.10781286917626857
0.02402761811390519,0.08190855272114277,0.029331094492226838,0.036291878763586284,0.012123941222671419,0.039776863716542724,0.016837025922723115,0.03661897962447256,0.023225298896431924,0.021771446662023665
0.02197045278735459,0.08031840920448304,0.02641159938648343,0.03252208726480603,0.005886277317767963,0.022386868204921483,0.01896849668119103,0.018624016630928962,0.015354567347094417,0.02323316312395036
0.010561473085545003,0.07690310664474964,0.009790577343665063,0.010390768566867336,0.004382264675223268,0.010964944586157798,0.008930809539742767,0.003701832130900584,0.015015546791255474,0.005916888918727636
0.13025280013680457,0.12955088838934897,0.12425486892461776,0.13220197409391404,0.21336509436368942,0.14742276798933746,0.16035712379962205,0.1205434971023351,0.2248704856261611,0.08701862301677465
0.6670194625854492,0.6475440084934234,0.605635729432106,0.6385463416576386,0.7618909507989884,0.6978356868028641,0.5733746081590653,0.5651479579508305,0.7196970999240875,0.7035505920648575
