0,1,2,3,4,5,6,7,8,9
0.21870489418506622,0.13451996445655823,0.17805397510528564,0.10832078754901886,0.11614008992910385,0.08847316354513168,0.5145902633666992,0.14572934806346893,0.18661122024059296,0.2966190278530121
0.040373656898736954,0.15226168930530548,0.11757790297269821,0.021540382876992226,0.03352723643183708,0.03495102375745773,0.38270705938339233,0.020698929205536842,0.02178177237510681,0.19661250710487366
0.3728470504283905,0.7674673199653625,0.4151768386363983,0.48283761739730835,0.3220732510089874,0.2657780349254608,0.6399120092391968,0.4993312656879425,0.3174181878566742,0.4940442144870758
0.3815705478191376,0.7102634906768799,0.6074246168136597,0.2492733746767044,0.1878630667924881,0.2502067983150482,0.795604407787323,0.2482222318649292,0.1598374843597412,0.7510716319084167
0.008384869433939457,0.10423170775175095,0.01807503029704094,0.008448975160717964,0.005262015853077173,0.0042421575635671616,0.02657865732908249,0.004209635313600302,0.0062370290979743,0.02218782529234886
0.03967306762933731,0.18687203526496887,0.05596048757433891,0.021874241530895233,0.016051379963755608,0.03212307393550873,0.3738170564174652,0.015100374817848206,0.013255526311695576,0.2704203128814697
0.1158529743552208,0.25451087951660156,0.18421193957328796,0.060171935707330704,0.045838613063097,0.062417857348918915,0.5137901306152344,0.05903457850217819,0.1008749008178711,0.36102598905563354
0.05994719639420509,0.1066192239522934,0.1508682519197464,0.04191048815846443,0.07354415208101273,0.07399235665798187,0.39071258902549744,0.051929593086242676,0.08242934197187424,0.2263779193162918
0.10775943845510483,0.4093407690525055,0.27950993180274963,0.06845914572477341,0.08542728424072266,0.052007678896188736,0.7602585554122925,0.027281809598207474,0.06916417926549911,0.641482949256897
0.1600370556116104,0.22658589482307434,0.12614397704601288,0.039504118263721466,0.03087695501744747,0.04884004592895508,0.27681609988212585,0.028767043724656105,0.04582136869430542,0.2765057682991028
0.6996331214904785,0.8234612345695496,0.8834057450294495,0.5435647964477539,0.6863873600959778,0.46776553988456726,0.9026342630386353,0.4867337644100189,0.34128451347351074,0.8591132760047913
0.14621755480766296,0.4284244477748871,0.2949376702308655,0.0633854791522026,0.08827870339155197,0.06142604723572731,0.517650306224823,0.020680757239460945,0.022245777770876884,0.41578397154808044
0.035420939326286316,0.18463535606861115,0.11598099768161774,0.05978614464402199,0.01858561858534813,0.037352126091718674,0.38035571575164795,0.03142813965678215,0.034913402050733566,0.226988285779953
0.017003998160362244,0.1477595418691635,0.04604359716176987,0.013180091045796871,0.009618290700018406,0.012678295373916626,0.3076658546924591,0.00864900927990675,0.012487881816923618,0.19443963468074799
0.061408042907714844,0.22369897365570068,0.17664845287799835,0.02217995747923851,0.014814442954957485,0.013870338909327984,0.4823213219642639,0.01827418990433216,0.01356657687574625,0.22226673364639282
0.47925466299057007,0.8711859583854675,0.30680379271507263,0.37956270575523376,0.21998488903045654,0.2615293264389038,0.5579423308372498,0.465743750333786,0.3354175090789795,0.47367873787879944
0.009719466790556908,0.11978007853031158,0.018437087535858154,0.006859716027975082,0.00289763486944139,0.006703174207359552,0.07578784227371216,0.003869984531775117,0.006986949127167463,0.053260982036590576
0.0205715149641037,0.11720185726881027,0.07880273461341858,0.03163808584213257,0.008666426874697208,0.008101842366158962,0.27998220920562744,0.022561464458703995,0.014818242751061916,0.18018952012062073
0.01626729406416416,0.12813249230384827,0.03623165190219879,0.008752629160881042,0.006700647529214621,0.007876464165747166,0.2925683557987213,0.00809947494417429,0.014042314141988754,0.11866400390863419
0.027423977851867676,0.15136916935443878,0.05546048283576965,0.011765723116695881,0.009045770391821861,0.014009554870426655,0.24773840606212616,0.009671559557318687,0.015989651903510094,0.2670828700065613
0.3554200232028961,0.5687180161476135,0.4618130326271057,0.2426052838563919,0.12363999336957932,0.1760488599538803,0.6827602386474609,0.0641258955001831,0.07702679187059402,0.6222192645072937
0.9192808866500854,0.9072222709655762,0.9310853481292725,0.914147138595581,0.8278433084487915,0.9169039726257324,0.9273200035095215,0.9136622548103333,0.7861826419830322,0.9388673305511475
0.39055442810058594,0.6432775259017944,0.7216251492500305,0.2990989089012146,0.2907608151435852,0.18968430161476135,0.8696361780166626,0.1908704787492752,0.21426823735237122,0.6889040470123291
0.7352283000946045,0.8613423705101013,0.9053956270217896,0.8146167397499084,0.8171561360359192,0.685425341129303,0.9421373009681702,0.6572486758232117,0.6213990449905396,0.9301890134811401
0.16417817771434784,0.42826417088508606,0.3412829637527466,0.10225199908018112,0.0686902403831482,0.12999169528484344,0.656233012676239,0.10445725172758102,0.10025539994239807,0.58474200963974
0.47326165437698364,0.722846508026123,0.6415424346923828,0.3015296161174774,0.23524655401706696,0.30484843254089355,0.8277066946029663,0.155889630317688,0.114288330078125,0.7879990339279175
0.6485415697097778,0.837661623954773,0.8284231424331665,0.5729924440383911,0.541288435459137,0.5065039396286011,0.8955280184745789,0.41079604625701904,0.2717454135417938,0.8551207780838013
0.21068274974822998,0.41830962896347046,0.2978619933128357,0.05597206577658653,0.08894563466310501,0.08610691875219345,0.5036227107048035,0.07522117346525192,0.08383215963840485,0.34504207968711853
0.24260692298412323,0.15851271152496338,0.1901090294122696,0.15708810091018677,0.07413636893033981,0.17157861590385437,0.4490731954574585,0.11711559444665909,0.21440227329730988,0.31455978751182556
0.13262180984020233,0.11860255897045135,0.16101375222206116,0.11124905198812485,0.06145685911178589,0.17062079906463623,0.4079345166683197,0.1590558886528015,0.13709743320941925,0.3181961178779602
0.9550511837005615,0.9089325666427612,0.972861111164093,0.9258618354797363,0.8128920793533325,0.915507972240448,0.9423677325248718,0.9633434414863586,0.902553915977478,0.9413664937019348
0.8749163746833801,0.8899422287940979,0.9357622861862183,0.8544501662254333,0.8402690291404724,0.8511684536933899,0.9272850155830383,0.8454234004020691,0.615218460559845,0.9063604474067688
0.12524472177028656,0.361635684967041,0.38771775364875793,0.06692919880151749,0.09341586381196976,0.05420000106096268,0.6496080160140991,0.03400962054729462,0.06261834502220154,0.6165711879730225
0.26960524916648865,0.3128841817378998,0.14073993265628815,0.03440423309803009,0.02881644293665886,0.0320732519030571,0.4971677362918854,0.03643476963043213,0.07586450129747391,0.43237292766571045
0.9253807663917542,0.9068648815155029,0.8608235716819763,0.8141811490058899,0.6803295016288757,0.8320246934890747,0.8652517795562744,0.8754690885543823,0.7412821054458618,0.8339118957519531
0.18141256272792816,0.4252833425998688,0.24851936101913452,0.10065299272537231,0.12847113609313965,0.13186369836330414,0.6197981238365173,0.1101650670170784,0.14956527948379517,0.5387189388275146
0.024230098351836205,0.1431281864643097,0.12845908105373383,0.10117264091968536,0.04590173438191414,0.03189384937286377,0.26011407375335693,0.03770315647125244,0.025926558300852776,0.17414745688438416
0.3997337818145752,0.6808661222457886,0.6314110159873962,0.22791054844856262,0.30436354875564575,0.14325758814811707,0.8014127016067505,0.14957964420318604,0.18235965073108673,0.818366289138794
0.048160504549741745,0.32256072759628296,0.17137745022773743,0.019184371456503868,0.01913473755121231,0.022758005186915398,0.4871090352535248,0.022099919617176056,0.04174970090389252,0.29705163836479187
0.13472196459770203,0.5171715617179871,0.12039293348789215,0.11525147408246994,0.10874313861131668,0.09779522567987442,0.3161567449569702,0.14981485903263092,0.11140582710504532,0.3761402666568756
0.5961524844169617,0.7054707407951355,0.7118747234344482,0.2309419810771942,0.420156329870224,0.27752256393432617,0.8313506841659546,0.18110902607440948,0.19504350423812866,0.8376728892326355
0.2906101644039154,0.34997034072875977,0.39473673701286316,0.06543987989425659,0.06346575170755386,0.127137690782547,0.7185540199279785,0.03887757286429405,0.10403639823198318,0.4959948658943176
0.1215474009513855,0.6014224886894226,0.1495751291513443,0.22032171487808228,0.10209853947162628,0.1227593868970871,0.38063132762908936,0.23230545222759247,0.1369907110929489,0.3752545714378357
0.04348335415124893,0.14573638141155243,0.14555320143699646,0.016830263659358025,0.048172883689403534,0.0285581573843956,0.3297736644744873,0.009282060898840427,0.03785465285181999,0.12202832102775574
0.45255404710769653,0.7706983685493469,0.645609974861145,0.20980873703956604,0.4663148522377014,0.07918509840965271,0.8123835921287537,0.04880315437912941,0.24763882160186768,0.8928874731063843
0.5196518898010254,0.790819525718689,0.7554386854171753,0.31628620624542236,0.5143758058547974,0.23132839798927307,0.8325619101524353,0.13078781962394714,0.2300296276807785,0.8737461566925049
0.06384902447462082,0.10551752895116806,0.11605384200811386,0.025192247703671455,0.04178750887513161,0.0802808403968811,0.3343110680580139,0.07349361479282379,0.059843555092811584,0.23513393104076385
0.03835231810808182,0.16570474207401276,0.09030190855264664,0.018884919583797455,0.010169561952352524,0.022997813299298286,0.20337021350860596,0.013737739063799381,0.012082069180905819,0.1694137006998062
0.39856329560279846,0.22778363525867462,0.38854414224624634,0.2650783061981201,0.21022166311740875,0.31720179319381714,0.6536698937416077,0.323903352022171,0.355272501707077,0.5282574892044067
0.09057282656431198,0.14996328949928284,0.21106930077075958,0.057721395045518875,0.04875155910849571,0.07699868083000183,0.3761810064315796,0.07289354503154755,0.06075754389166832,0.24671228229999542
0.014915967360138893,0.13998228311538696,0.03822331875562668,0.008269994519650936,0.004884098190814257,0.0045789689756929874,0.08568611741065979,0.003336158813908696,0.006129665300250053,0.13687096536159515
0.13815882802009583,0.2912145256996155,0.15455619990825653,0.035931240767240524,0.03745667263865471,0.029066935181617737,0.4686756432056427,0.01599382422864437,0.030317338183522224,0.245838925242424
0.019300159066915512,0.12414921820163727,0.05798641964793205,0.024855587631464005,0.014646289870142937,0.02273719757795334,0.2246125191450119,0.020491618663072586,0.0264308862388134,0.16351303458213806
0.06867805123329163,0.13690251111984253,0.10120421648025513,0.031422343105077744,0.04009873792529106,0.04935063421726227,0.3434116244316101,0.0631975382566452,0.03453509882092476,0.21281303465366364
0.22959206998348236,0.3511190414428711,0.26606354117393494,0.05542576313018799,0.14328885078430176,0.05896369367837906,0.4848310947418213,0.05872556194663048,0.12312700599431992,0.33582982420921326
0.030210258439183235,0.1480126827955246,0.0699322447180748,0.1660180389881134,0.025179941207170486,0.015476210974156857,0.23152580857276917,0.05245187133550644,0.06759332865476608,0.18208520114421844
0.009976794943213463,0.11880732327699661,0.03257860988378525,0.005476292688399553,0.006550696212798357,0.004300933331251144,0.12722286581993103,0.004518112167716026,0.009171532467007637,0.09411778301000595
0.47461745142936707,0.10015954077243805,0.4620688855648041,0.38085857033729553,0.4817972183227539,0.5990918278694153,0.7118636965751648,0.5459620952606201,0.49959033727645874,0.6551452875137329
0.10765921324491501,0.1740732640028,0.19086402654647827,0.10097996145486832,0.060696013271808624,0.16029620170593262,0.41673269867897034,0.07062128931283951,0.11350755393505096,0.32482990622520447
0.021103238686919212,0.13795924186706543,0.052789025008678436,0.016171257942914963,0.010777183808386326,0.013306565582752228,0.11444345861673355,0.00825757160782814,0.017344698309898376,0.10271990299224854
0.013084115460515022,0.10856349021196365,0.025342075154185295,0.007099163252860308,0.0047990987077355385,0.008768235333263874,0.05288553237915039,0.007626768667250872,0.015617618337273598,0.10740602761507034
0.22314363718032837,0.3997350037097931,0.4190940260887146,0.07033096253871918,0.08599954098463058,0.08783230185508728,0.6269106268882751,0.08128438889980316,0.056273505091667175,0.6874759793281555
0.18235304951667786,0.4474606215953827,0.5049084424972534,0.09692993015050888,0.10230644047260284,0.05971236526966095,0.5866832137107849,0.053633999079465866,0.033795733004808426,0.5145577192306519
0.3527057468891144,0.25279295444488525,0.4676814675331116,0.1630001664161682,0.18442527949810028,0.20703336596488953,0.6357196569442749,0.18627968430519104,0.3105941414833069,0.6028088927268982
0.014871017076075077,0.11394476890563965,0.029706457629799843,0.007921429350972176,0.006855945102870464,0.008578535169363022,0.0828179195523262,0.012067755684256554,0.01711171492934227,0.11461417376995087
0.08029796928167343,0.12132783234119415,0.10449586063623428,0.08306221663951874,0.021733343601226807,0.06476719677448273,0.30477461218833923,0.07553330063819885,0.08895711600780487,0.27161726355552673
0.15132571756839752,0.5546411871910095,0.34712648391723633,0.09343759715557098,0.1194000169634819,0.03544510900974274,0.6896566152572632,0.0348932184278965,0.08082155883312225,0.7647570371627808
0.1414957195520401,0.13408173620700836,0.2593711316585541,0.04741187021136284,0.08481661230325699,0.15907523036003113,0.4012516438961029,0.06887824088335037,0.0755983516573906,0.21881580352783203
0.01640843227505684,0.119468092918396,0.050464656203985214,0.012469155713915825,0.005550835281610489,0.012824619188904762,0.12960943579673767,0.006704838015139103,0.013482245616614819,0.10137759149074554
0.008294289000332355,0.10763593018054962,0.032793622463941574,0.008308136835694313,0.005457589402794838,0.00412575900554657,0.07037979364395142,0.010123815387487411,0.015099870041012764,0.10648190230131149
0.003966182935982943,0.11138363927602768,0.012548907659947872,0.002930673537775874,0.003147195326164365,0.004105449188500643,0.04286889359354973,0.002052977681159973,0.008464975282549858,0.027342000976204872
0.19521650671958923,0.5125173926353455,0.3315507769584656,0.05123011767864227,0.10493754595518112,0.043676119297742844,0.6225147247314453,0.017591973766684532,0.07746114581823349,0.5587664842605591
0.8290163278579712,0.8633511066436768,0.8426244854927063,0.5886963605880737,0.6103982329368591,0.7099236249923706,0.8712064027786255,0.4588524401187897,0.5029895901679993,0.9027959704399109
