0,1,2,3,4,5,6,7,8,9
0.07936740480363369,0.10465547367930413,0.09628556892275811,0.11851645819842815,0.1221339195035398,0.09682076741009951,0.09131261259317398,0.09415465965867043,0.13291373625397682,0.09177763126790524
0.1402681902050972,0.12573467344045638,0.1929125364869833,0.2621164441108704,0.08494574688374996,0.19639231748878955,0.29367524906992915,0.21350331977009773,0.30697322115302084,0.1808109998703003
0.10994439385831356,0.11042903810739517,0.1025519147515297,0.14145437367260455,0.04346757922321558,0.12800175622105597,0.06768571594730019,0.08333935854025185,0.1762084297835827,0.08077094163745642
0.2159523766487837,0.1699836201965809,0.16192920804023742,0.2577142000198364,0.2880339972674847,0.25669761653989553,0.270118966139853,0.2214383608661592,0.5065207988023758,0.09710291074588895
0.14070684611797332,0.12874423079192637,0.17300594970583916,0.11520214900374412,0.267204524576664,0.16467046923935413,0.07136142514646053,0.10738368313759565,0.10386024750769138,0.09299916047602892
0.239095026999712,0.2629280872642994,0.22719880938529968,0.4282394155859947,0.23647368401288987,0.29081209748983383,0.28780888170003893,0.37004626244306565,0.24517581947147846,0.20269594565033913
0.05727902092039585,0.10556483305990697,0.079000324010849,0.07102366387844086,0.054684477113187316,0.06247621569782495,0.04758129566907883,0.0705294138751924,0.06343513652682305,0.05508587174117565
0.2236379336565733,0.18396129310131074,0.18223922066390513,0.19182129483669996,0.21862900257110596,0.23254748657345772,0.27691303864121436,0.17326360773295163,0.23567710295319558,0.27739666737616064
0.9087038099765777,0.8926770806312561,0.8306091129779816,0.9041554808616639,0.9162578225135803,0.8001021206378937,0.8955759286880494,0.9373890161514282,0.8935959100723266,0.8849987208843231
0.021050260961055757,0.08327472545206546,0.016675361897796392,0.014297503372654318,0.005924760532798246,0.025210550101473928,0.0140888717956841,0.012362263794057072,0.022615797631442548,0.01815794175490737
0.06580319479107857,0.09269770830869675,0.05008888877928257,0.08212033770978451,0.03874061047099531,0.06404019715264439,0.0489045680500567,0.13608367908746005,0.19021301679313182,0.03708258718252182
0.5802721977233887,0.6047835797071457,0.44008731842041016,0.4357122778892517,0.32004680335521696,0.5165492802858352,0.3160696666687727,0.3418415948748589,0.6285283476114273,0.5158614933490753
0.0508657056838274,0.0959124855697155,0.06174400001764298,0.054216335993260145,0.06860768462065607,0.05091419648379088,0.06274606809020042,0.07770342458970844,0.03964428976178169,0.04349146019667387
0.13969880789518357,0.13878827542066574,0.06982584353536367,0.09300320260226727,0.05145127843134105,0.10199408866465091,0.13521171491593123,0.15178247899748384,0.08570436965674162,0.07097060466185212
0.23912938609719275,0.3468473732471466,0.3272254280745983,0.39154388308525084,0.28882892429828644,0.3173330545425415,0.34823138937354087,0.4440300207585096,0.4743649363517761,0.29322523549199103
0.3573562249541283,0.26299626678228377,0.33784386813640593,0.43751104176044464,0.2916633144021034,0.3241964168846607,0.4332783162593842,0.37145239040255545,0.4377574652433395,0.31018867045640947
0.016907967440783978,0.07916914895176888,0.011747505841776728,0.016438593878410755,0.005447457334958017,0.011761392466723919,0.01199731209781021,0.003983822162263095,0.010671079298481346,0.00842556927818805
0.13410263024270536,0.16723514199256898,0.11337831765413284,0.15029301643371581,0.2639392204582691,0.17227785401046275,0.14751420952379704,0.21317541487514974,0.2852861076593399,0.09421355556696653
0.04662526613101363,0.091756746545434,0.03725290643051267,0.05931272688321769,0.07344130426645279,0.03550958801060915,0.05320365880616009,0.054906870052218434,0.12505659898743032,0.04637777181342244
0.11604432389140129,0.10624304972589016,0.14704863578081132,0.14628441333770753,0.16211977135390043,0.15314768105745316,0.10137437637895345,0.08541901409626007,0.10734612755477428,0.11919513680040836
0.16777708008885384,0.24160092547535897,0.22075262367725373,0.28530406951904297,0.1777637977153063,0.19467983655631543,0.14546302668750286,0.16998468935489655,0.3216415334492922,0.17958572134375572
0.1341007098555565,0.13557301312685013,0.14377761855721474,0.18858980797231198,0.21282290499657391,0.18779936879873277,0.20693202838301658,0.15219267904758454,0.19013338088989257,0.11490739975124598
0.16537206396460533,0.17710173428058623,0.2468922182917595,0.26429526060819625,0.18281130455434322,0.1913268432021141,0.317224358022213,0.29540371522307396,0.37053380757570265,0.1675663873553276
0.23475164622068406,0.19933513551950455,0.305115669965744,0.29749030619859695,0.330855005979538,0.2846600592136383,0.23105970472097398,0.3128068562597036,0.2609105721116066,0.18893249630928038
0.0700305800884962,0.10062416195869446,0.07965148910880089,0.09264911552891135,0.12734367763623594,0.06516202483326197,0.04464561641216278,0.12325674826279283,0.23017565831542014,0.056119654327631
0.018395776767283677,0.08075741305947304,0.021506227552890778,0.02655617690179497,0.04675078841391951,0.024879807280376552,0.054631130304187536,0.022541930456645785,0.03032022397965193,0.01730163055472076
0.08304320015013218,0.10040463954210281,0.059462481364607814,0.06607396686449647,0.051422438211739065,0.08088818583637476,0.11080882456153632,0.10761657380498946,0.07065180242061615,0.037290869373828174
0.14376736171543597,0.15995600074529648,0.19565897732973098,0.21281188130378723,0.19757606480270623,0.19007869958877563,0.17245663814246653,0.23862141631543637,0.24020040221512318,0.10522629376500844
0.34975173100829127,0.501984703540802,0.28398959040641786,0.5232764586806298,0.5513157725334168,0.4525477886199951,0.3156798068434,0.49532943964004517,0.5375594265758992,0.20725048519670963
0.03036705944687128,0.08751610368490219,0.027640903554856776,0.037409265106543896,0.023330247669946402,0.03886155681684613,0.0471595142967999,0.04609206381719559,0.032176229963079096,0.02719418192282319
0.03639366943389177,0.07944663725793362,0.05745409745723009,0.0394752758089453,0.0128740539716091,0.03833329658955335,0.018710783496499062,0.01123954236973077,0.023776484094560145,0.02201890107244253
0.13702430948615074,0.19383184760808944,0.12778051495552062,0.12425193749368191,0.09859190043061972,0.1620141848921776,0.07051233649253845,0.06788972597569227,0.1342362392693758,0.21191918700933457
0.7297684133052826,0.6534103095531464,0.702165961265564,0.6770966529846192,0.9118154048919678,0.6919739842414856,0.7853723883628845,0.6463169559836388,0.7682988286018372,0.6582860827445984
0.2000141255557537,0.1970473513007164,0.2740228191018105,0.1966104917228222,0.09883292587473988,0.189740976318717,0.11710676401853562,0.16738019995391368,0.4102979227900505,0.17049317583441734
0.02036131783388555,0.08086896650493144,0.024284810200333594,0.05686262520030141,0.029439365142025054,0.027691062935627998,0.12762450696900488,0.06041294429451227,0.11720949960872531,0.031234586145728827
0.02319576106965542,0.08463523499667644,0.02046663211658597,0.023841421445831658,0.02308990586316213,0.03125928295776248,0.04743779581040144,0.029592794773634523,0.057075503608211876,0.017580432211980225
0.029759988747537137,0.08551034033298492,0.029344533570110798,0.030961000174283982,0.02451223807875067,0.03992652781307697,0.04213220113888383,0.033293361635878684,0.04320848127827048,0.036648904206231236
0.7604893207550049,0.771221148967743,0.8284617960453033,0.8669605433940888,0.6980914920568466,0.8066978573799133,0.8071733057498932,0.7515134155750275,0.8446311533451081,0.8823753714561462
0.1384562563151121,0.16349795013666152,0.17576985731720923,0.20525476671755313,0.17742427233606578,0.2047245416790247,0.1585702423006296,0.23285768795758485,0.4277835786342621,0.14321554955095053
0.4833164393901825,0.25348033383488655,0.2127359129488468,0.43001102954149245,0.5049233272671699,0.2883520908653736,0.3274085342884064,0.1793325435370207,0.44776171147823335,0.29034835696220396
0.023744792304933073,0.09084173813462257,0.01515288557857275,0.012209523748606444,0.010675529425498098,0.019115998595952987,0.01721268082037568,0.011493557714857161,0.019302604254335165,0.022052695881575345
0.3735122367739677,0.3728620022535324,0.37245315313339233,0.35389113873243333,0.42699902057647704,0.27102395705878735,0.3154382109642029,0.38452322147786616,0.5324540585279465,0.35786387622356414
0.6643817126750946,0.6965129137039184,0.3755843862891197,0.4958146959543228,0.5649005711078644,0.5377673804759979,0.4156865395605564,0.49341324269771575,0.6577840566635131,0.5189719021320343
0.47866250276565553,0.5204876631498336,0.49747275114059447,0.6741817951202392,0.6013975143432617,0.6263160616159439,0.4460059322416782,0.5290558353066445,0.5950665950775147,0.4068301826715469
0.024389144405722617,0.08470789007842541,0.031476610247045754,0.03458311790600419,0.010049281478859484,0.02959259580820799,0.013123317342251539,0.017028319218661638,0.04283168241381645,0.02938752234913409
0.23548245504498483,0.23134342059493065,0.38581192791461943,0.4421221449971199,0.21991694793105127,0.3455012753605843,0.35187229216098787,0.3028102109208703,0.2488337241113186,0.24295494966208936
0.22490498721599578,0.22713770493865013,0.19098931923508644,0.25404246896505356,0.19298805482685566,0.20221509858965875,0.2669952273368835,0.2903621390461922,0.33728000670671465,0.17479328140616418
0.16714659705758095,0.18778912276029586,0.17173632681369783,0.299080454185605,0.35147145614027975,0.25318250730633735,0.16397165413945913,0.29411847069859504,0.4460726998746395,0.22197517976164818
0.13427688628435136,0.11357609704136848,0.12466013617813587,0.11746405325829982,0.07336247065104544,0.15331477671861649,0.09633212368935347,0.16571539212018252,0.16663515493273734,0.0568854195997119
0.49335328936576844,0.4817786067724228,0.5289006322622299,0.6131454914808273,0.5135543420910835,0.49189220517873766,0.5291418567299843,0.5348294608294963,0.5118818894028664,0.48766522854566574
0.05048969127237797,0.08961768560111523,0.03228443879634142,0.05733148343861103,0.03697746875695884,0.05304895481094718,0.0731554513797164,0.04837021592538804,0.06450976198539138,0.048656974406912926
0.25784069001674653,0.28641422390937804,0.18089189603924752,0.3450964666903019,0.28743947967886924,0.26215551272034643,0.23001988232135773,0.27311984188854693,0.42679437845945356,0.28290797024965286
0.39992503821849823,0.600321638584137,0.40578042417764665,0.48282974362373354,0.4596776008605957,0.5034482151269912,0.46213571429252626,0.5131800055503846,0.5900013118982315,0.39732480198144915
0.7757376074790955,0.7986275792121887,0.776652604341507,0.8231309056282043,0.8019641816616059,0.7304333865642547,0.8395024061203002,0.8221511900424957,0.7842601239681244,0.8309246599674225
0.8519739031791687,0.8954846024513244,0.8645739078521728,0.8839267492294312,0.9629242062568665,0.8844187498092652,0.8883729100227356,0.9083618283271789,0.9108344197273255,0.83241206407547
0.20937435701489449,0.17087560519576073,0.21361374035477637,0.13915530480444432,0.24917465262115002,0.23364870399236679,0.1951913744211197,0.14807757120579482,0.27348767071962354,0.12006600834429264
0.10738896485418081,0.08704595528542995,0.091367931291461,0.11618622615933419,0.12417784337885678,0.06420658826828003,0.11547956634312868,0.02548319927882403,0.08933890666812658,0.041038000211119655
0.19989701136946678,0.17975091710686683,0.18253606781363488,0.2543938733637333,0.1700791772454977,0.20720596313476564,0.15054677091538907,0.18357799388468266,0.24192981645464898,0.12206899598240853
0.026135430671274662,0.08075633160769939,0.02723173787817359,0.030223260773345827,0.008601761783938854,0.027190607599914075,0.01891567714046687,0.02836197759024799,0.02756106909364462,0.02508193808607757
0.0379264778457582,0.08762931637465954,0.032918764650821684,0.04871221538633108,0.024189082835800946,0.06088513135910034,0.037609627237543464,0.05376226201187819,0.09378482438623906,0.022171399230137466
0.20709558576345444,0.16542792469263076,0.2025765985250473,0.3468986965715885,0.3680251307785511,0.2564620353281498,0.2524854216724634,0.275520852021873,0.3282999090850353,0.17694263570010663
0.6662259817123413,0.7542772427201271,0.4301696181297302,0.32509676516056063,0.3460027389228344,0.4875159114599228,0.3124686390161514,0.3470906302332878,0.42656099498271943,0.43766231536865235
0.09328529350459576,0.11200843416154385,0.07620237432420254,0.11764923986047507,0.13856919966638087,0.09871270433068276,0.09694862980395555,0.16612572660669683,0.1004939828068018,0.07110256087034941
0.0887485733255744,0.10809657461941242,0.09021701402962208,0.09593018991872668,0.25025598555803297,0.13718946184962988,0.24845162853598596,0.1636870063841343,0.2718126280233264,0.07364345453679562
0.012796932668425142,0.08081251680850983,0.017154152784496546,0.013022231799550355,0.006566889252280816,0.023628960736095904,0.022132091177627444,0.01507242546067573,0.032777526834979656,0.01201825903262943
0.04541607983410358,0.0864022996276617,0.06922584511339665,0.08037766367197037,0.0878146349452436,0.04892754750326276,0.08200217531993985,0.03967274355236441,0.049487884156405926,0.030329428613185883
0.07116194441914558,0.10227945819497108,0.06344189755618572,0.07315593101084232,0.02983026043511927,0.07633327068760991,0.03586950609460473,0.08559188218787313,0.0710263803601265,0.06520378924906253
0.8434601068496704,0.8496817409992218,0.862547117471695,0.908644050359726,0.9390137553215027,0.8390804886817932,0.9040126740932465,0.8853509485721588,0.8356875538825989,0.8774975121021271
0.10210431348532438,0.10945983864367008,0.11997140198945999,0.13454319443553686,0.07192737609148026,0.10559683162719011,0.10112331807613373,0.11102196448482574,0.05431737992912531,0.07394138742238283
0.029053160129114984,0.08540745675563813,0.022259918600320817,0.02419133051298559,0.01265704695833847,0.027382319886237384,0.031237287214025855,0.02723245634115301,0.0387832457665354,0.023212433978915214
0.4210596740245819,0.61537663936615,0.5363068848848342,0.5112863332033157,0.6399001866579056,0.6037343099713326,0.5312862545251846,0.5074865147471428,0.5341623097658157,0.5013193860650063
0.14199471287429333,0.145037741959095,0.1799549303948879,0.18969255387783052,0.1514860477298498,0.17619962468743325,0.13495766948908566,0.16129432977177202,0.11502415724098683,0.11114323195070028
