0,1,2,3,4,5,6,7,8,9
0.44435140639543536,0.3732862785458565,0.27427527755498887,0.42300688475370407,0.5655288815498352,0.41084948778152464,0.31865971237421037,0.3839513981714845,0.45901117399334906,0.34732156321406366
0.10566129963845014,0.12208200022578239,0.08914516624063254,0.1224941961467266,0.1725314248353243,0.12180454358458519,0.09157653581351041,0.11438794508576393,0.19163132244721054,0.06592184267938136
0.7038796603679657,0.8060686528682709,0.7462312668561936,0.7948421955108642,0.8447104275226593,0.7593196988105774,0.7613751500844955,0.7596660554409027,0.8135627031326294,0.7335216283798218
0.24569823406636715,0.2240401566028595,0.2146651066839695,0.27295941263437273,0.348567620664835,0.24278271049261094,0.2748663168400526,0.3601133981719613,0.3717350743710995,0.14169872030615807
0.2772433660924435,0.16375704035162925,0.1533906526863575,0.3052675619721413,0.21453808769583702,0.22197167575359344,0.14572435487061738,0.20770722012966872,0.35526374652981757,0.1554608128964901
0.25345090627670286,0.27211031317710876,0.31214687824249265,0.2998399317264557,0.27243259698152544,0.2655426703393459,0.3691647931933403,0.23340124674141408,0.38001827597618104,0.2101309947669506
0.988365787267685,0.9182594299316407,0.9932606101036072,0.9907162904739379,0.9569091022014617,0.9758294522762299,0.9806641519069672,0.9885773956775665,0.9894163548946381,0.9880442559719086
0.363356526941061,0.26358136236667634,0.3174780957400799,0.44968599230051043,0.36791379898786547,0.41961743384599687,0.3801105421036482,0.3691411027684808,0.4249515697360039,0.24822277370840312
0.03328970680013299,0.08911188766360283,0.03272084705531597,0.0432529216632247,0.020817797048948705,0.04222089257091284,0.03571557113900781,0.044019698037300256,0.03477438390254974,0.03557131378911436
0.42669354677200316,0.4152386516332626,0.48383001089096067,0.5299915432929992,0.6408598631620407,0.4160109028220177,0.4444486953318119,0.49427724480628965,0.6397099465131759,0.4298397570848465
0.10594248026609421,0.14990796968340875,0.19370162114501,0.2054951049387455,0.30711718946695327,0.17517792470753193,0.23413690738379955,0.24219522951170802,0.30790544524788854,0.14522705730050803
0.4833164393901825,0.25348033383488655,0.2127359129488468,0.43001102954149245,0.5049233272671699,0.2883520908653736,0.3274085342884064,0.1793325435370207,0.44776171147823335,0.29034835696220396
0.27257951647043227,0.2644126147031784,0.30851337537169454,0.24293229430913926,0.4647518262267113,0.28489250019192697,0.3753164723515511,0.27074314281344414,0.4895639270544052,0.28681817799806597
0.07997120805084705,0.12208632789552212,0.10756204165518284,0.07944676131010056,0.07501991223543883,0.10232060626149178,0.03619991047307849,0.07121179383248091,0.10820586308836937,0.09670021198689938
0.22245597541332246,0.2340187683701515,0.1993700958788395,0.14727408140897752,0.185922430222854,0.1709557455033064,0.1363431304693222,0.15589396860450505,0.24803273677825927,0.08655194640159607
0.23548245504498483,0.23134342059493065,0.38581192791461943,0.4421221449971199,0.21991694793105127,0.3455012753605843,0.35187229216098787,0.3028102109208703,0.2488337241113186,0.24295494966208936
0.13721348196268082,0.15176654756069183,0.12625493556261064,0.18375828489661217,0.1679980566725135,0.13875277992337942,0.08429017215967179,0.19878577310591936,0.2535009101033211,0.13562075272202492
0.16714659705758095,0.18778912276029586,0.17173632681369783,0.299080454185605,0.35147145614027975,0.25318250730633735,0.16397165413945913,0.29411847069859504,0.4460726998746395,0.22197517976164818
0.13427688628435136,0.11357609704136848,0.12466013617813587,0.11746405325829982,0.07336247065104544,0.15331477671861649,0.09633212368935347,0.16571539212018252,0.16663515493273734,0.0568854195997119
0.7734181880950928,0.8399355411529541,0.8304981172084809,0.8647806704044342,0.8895096600055694,0.8112703561782837,0.8518852829933167,0.8538514316082001,0.7806385397911072,0.8023865342140197
0.4811770483851433,0.3739004671573639,0.42129381000995636,0.4873291581869125,0.3640290677547455,0.39681232422590257,0.4411592699587345,0.41916045993566514,0.5314546048641204,0.3217754244804382
0.04592347033321857,0.11546862199902534,0.06386184729635716,0.07054418288171291,0.07926626717671752,0.06321684177964926,0.07800856083631516,0.048968545813113454,0.06516581308096647,0.07062105052173137
0.28533805459737777,0.22113316580653192,0.2429212786257267,0.3759311854839325,0.17760793194174768,0.2623832397162914,0.25401496328413486,0.266017210111022,0.34866229221224787,0.23297877050936222
0.19024979695677757,0.22389972135424613,0.09504995085299014,0.12218542546033859,0.05693111475557089,0.12040435075759888,0.08186977040022611,0.1097494337707758,0.19378956966102123,0.19867418557405472
0.4045883044600487,0.1860412061214447,0.2595926009118557,0.2679050944745541,0.20818930231034755,0.31767248287796973,0.20935888309031725,0.16549657545983792,0.28015209883451464,0.17652033641934395
0.58334681391716,0.4716826409101486,0.48578060567379,0.5465608716011048,0.6187401443719864,0.5636544078588486,0.5323433965444565,0.528660798072815,0.6199774965643883,0.4598929867148399
0.15957082211971282,0.11598153412342072,0.13976630344986915,0.11272226115688681,0.262230746820569,0.11591174509376287,0.1746742906048894,0.06941218872088939,0.1270547801628709,0.08869839794933795
0.006464606628287584,0.07481926046311856,0.007980487053282559,0.007138067984487862,0.0029148980145691896,0.006459422199986875,0.0036905405344441534,0.0020588046565535477,0.008325016277376562,0.0037004652491305023
0.04181201849132776,0.08496848344802857,0.03256804365664721,0.042568620201200245,0.032742339721880856,0.03242134591564536,0.030140450224280357,0.03229177724570036,0.044401550106704234,0.02485938644967973
0.026135430671274662,0.08075633160769939,0.02723173787817359,0.030223260773345827,0.008601761783938854,0.027190607599914075,0.01891567714046687,0.02836197759024799,0.02756106909364462,0.02508193808607757
0.20709558576345444,0.16542792469263076,0.2025765985250473,0.3468986965715885,0.3680251307785511,0.2564620353281498,0.2524854216724634,0.275520852021873,0.3282999090850353,0.17694263570010663
0.2758381575345993,0.2658976048231125,0.22221873849630355,0.2982077315449715,0.4225163921713829,0.25246087834239006,0.27734949439764023,0.373005773127079,0.45472793132066724,0.25536661222577095
0.10670636557042598,0.125757871940732,0.14248998686671258,0.15475801862776278,0.20988403744995593,0.12749494463205338,0.10414969325065612,0.16861500032246113,0.12509448900818826,0.08540586270391941
0.012927957973442972,0.0810451440513134,0.01728011965751648,0.02298251974862069,0.017499957140535115,0.017152567487210037,0.018931338703259824,0.0182155832357239,0.020557899540290237,0.010883143660612405
0.048705859947949647,0.09065440595149994,0.05791683830320835,0.07398215336725115,0.11606600801460445,0.07982138395309449,0.09104405539110302,0.0752934682648629,0.18440559869632125,0.04245916679501534
0.09328529350459576,0.11200843416154385,0.07620237432420254,0.11764923986047507,0.13856919966638087,0.09871270433068276,0.09694862980395555,0.16612572660669683,0.1004939828068018,0.07110256087034941
0.10692341551184655,0.10983413122594357,0.0845524363219738,0.11708747930824756,0.11931723123416305,0.09595229588449002,0.08333553560078144,0.1433070119470358,0.07771015092730522,0.06650556772947311
0.0887485733255744,0.10809657461941242,0.09021701402962208,0.09593018991872668,0.25025598555803297,0.13718946184962988,0.24845162853598596,0.1636870063841343,0.2718126280233264,0.07364345453679562
0.22571346238255502,0.30744232684373857,0.3430692955851555,0.5234560340642929,0.37585423737764356,0.4584822542965412,0.36372317709028723,0.31441388111561536,0.4886435031890869,0.3395107343792915
0.48419701904058454,0.4118911936879158,0.4282440856099129,0.6024455696344375,0.6118076354265213,0.5358261227607727,0.47887998819351196,0.4864703357219696,0.6217525899410248,0.5826905637979507
0.029581538680940867,0.0894966959953308,0.02595622530207038,0.032112856348976496,0.013124763243831694,0.04044904513284564,0.025343890860676767,0.02102828788338229,0.027425620425492524,0.015802089823409915
0.07116194441914558,0.10227945819497108,0.06344189755618572,0.07315593101084232,0.02983026043511927,0.07633327068760991,0.03586950609460473,0.08559188218787313,0.0710263803601265,0.06520378924906253
0.1333355613052845,0.18030477464199066,0.19658925905823707,0.2536404952406883,0.2026489505544305,0.21217598617076874,0.09109522383660078,0.1704669941216707,0.34046768248081205,0.1103468645364046
0.020810330286622047,0.08082607053220273,0.02321662977337837,0.0208875959739089,0.007140295737190172,0.022290160041302444,0.011673085275106132,0.014711759914644063,0.018705712258815767,0.021195643255487083
0.03397808037698269,0.08345747999846935,0.02766444832086563,0.023313330253586173,0.020905186259187757,0.05654671108350158,0.055156285874545574,0.06850002640858292,0.03336903676390648,0.01630635461769998
0.054551735799759624,0.08832396864891053,0.03934078961610794,0.03202084905933589,0.039193311054259536,0.05183871611952782,0.0634670153260231,0.035929097631014886,0.07371709151193499,0.021518755424767732
0.031499278452247384,0.07874992191791534,0.030747077148407697,0.028176252683624625,0.012382461421657354,0.029603890143334866,0.012423489056527615,0.019254719745367764,0.01668550297617912,0.021639840956777335
0.0318518522195518,0.08363129757344723,0.028689142689108847,0.024920141091570258,0.00847868543351069,0.024602753669023515,0.01865211809054017,0.018540532793849707,0.02974362038075924,0.02258004657924175
0.08136811330914498,0.09747573919594288,0.06991233360022306,0.09836399480700493,0.2515806807205081,0.08995687859132886,0.1887390585616231,0.09215225675143301,0.2013730906881392,0.06364170080050827
0.024162080138921738,0.10467430464923382,0.03904096428304911,0.027852391358464956,0.021352710062637927,0.030488510522991417,0.023318122467026116,0.020118641946464778,0.01594982808455825,0.05339741632342339
0.010561473085545003,0.07690310664474964,0.009790577343665063,0.010390768566867336,0.004382264675223268,0.010964944586157798,0.008930809539742767,0.003701832130900584,0.015015546791255474,0.005916888918727636
0.16507831532508135,0.20892833173274994,0.2004171509295702,0.2490733664482832,0.4832179814577103,0.2083561535924673,0.319137155264616,0.3262779526412487,0.30542646795511247,0.19604424387216568
0.1558270502835512,0.12840341590344906,0.23164574876427652,0.23106167539954187,0.24637311808764933,0.22143210098147392,0.11729530673474073,0.1941879792138934,0.13986513614654542,0.16522352173924446
0.04851030688732862,0.09853466264903546,0.0428474273532629,0.04053786657750606,0.028954685025382787,0.08169604223221541,0.03583064619451761,0.04393440627027303,0.06630884502083063,0.0415543650276959
0.9346435189247131,0.9049294590950012,0.8399409651756287,0.8988604009151459,0.9510478913784027,0.8721542894840241,0.9307682752609253,0.9351515352725983,0.9040495216846466,0.9046067476272583
0.13175951763987542,0.1357104815542698,0.1376622959971428,0.15803843550384045,0.0595354073215276,0.15612116642296314,0.06351450495421887,0.1469373879954219,0.14484551772475243,0.08842092584818602
0.3691838890314102,0.3204334408044815,0.3387074530124664,0.37866471260786055,0.3691691137850285,0.35544628500938413,0.36143880188465116,0.30679902210831644,0.550607967376709,0.3615494668483734
0.057273489981889726,0.1459625441581011,0.033638976700603965,0.0336868641898036,0.01618404343025759,0.03054887168109417,0.03486926984041929,0.018675870122388007,0.04003602126613259,0.03678322602063418
0.36750940084457395,0.2358945332467556,0.3097358539700508,0.3745484709739685,0.3008498638868332,0.29999748468399046,0.26774558499455453,0.3034900087863207,0.339310584962368,0.1445845276117325
0.07770237140357494,0.10573551282286645,0.07032028064131737,0.09052321594208479,0.02806880765128881,0.0928290206938982,0.08763058688491583,0.09159040353260935,0.04470833986997604,0.04032322149723768
0.28254325687885284,0.22439451292157173,0.30272517949342725,0.3570753440260887,0.4720196884125471,0.30110602602362635,0.20973217710852624,0.3363644227385521,0.3747129559516907,0.1744559995830059
0.07543411776423455,0.09131194949150086,0.11446118019521237,0.0972654128447175,0.0736062256153673,0.06504931561648845,0.09405004233121872,0.029990005795843898,0.11000685840845108,0.07031862046569586
0.21936739161610602,0.23600543290376663,0.2083353653550148,0.2158460132777691,0.2186554331332445,0.23505722023546696,0.2361297309398651,0.2856472473591566,0.4139528527855873,0.20577151477336883
0.04986830139532685,0.09473493099212646,0.04726222977042198,0.03562138108536601,0.029628768702968954,0.06676531620323659,0.06498094517737626,0.04655851107090712,0.07953857025131583,0.03990076030604541
0.22094317972660066,0.13309143260121345,0.1630237653851509,0.25627021938562394,0.33471307195723055,0.21229979395866394,0.1545929156243801,0.20133647411130368,0.20607419423758983,0.11066453941166401
0.5791340410709381,0.5096127420663834,0.4339149326086044,0.5716452717781066,0.594165351986885,0.4990655928850174,0.5001492276787758,0.635347780585289,0.6004118666052818,0.6149338573217392
0.5975416451692581,0.5743725389242172,0.6250980705022812,0.6707390308380127,0.48442157059907914,0.5740120738744736,0.4399928033351898,0.5802072003483772,0.7286069184541702,0.39359088987112045
0.3467372111976147,0.28016588389873504,0.21226294189691544,0.297536763548851,0.16616150345653297,0.31992676109075546,0.27624658271670344,0.20745122050866485,0.31871971786022185,0.15444162022322416
0.6642747938632965,0.7485649436712265,0.5848237127065659,0.7393199861049652,0.6468437790870667,0.6552723526954651,0.5088164374232292,0.6730912089347839,0.7160024821758271,0.5830420076847076
0.20637703761458398,0.1853431098163128,0.1187672559171915,0.2886310532689095,0.22963305041193963,0.19287123158574104,0.20744928903877735,0.22666249237954617,0.22708124816417694,0.10982008576393128
0.12592391334474087,0.12781103253364562,0.09313790015876293,0.15568821355700493,0.06240900456905365,0.12306249476969242,0.06414810735732317,0.09986970648169517,0.16498883105814457,0.14084200859069823
0.09079186283051968,0.10969827957451343,0.08946319222450257,0.16814106702804565,0.07906388575211168,0.10401191394776106,0.05522867627441883,0.13772198874503375,0.25427048057317736,0.06945642493665219
