0,1,2,3,4,5,6,7,8,9
0.17864727973937988,0.04928429797291756,0.14845816791057587,0.11250171810388565,0.0015494071412831545,0.056432824581861496,0.024408472701907158,0.012304779142141342,0.06756003201007843,0.04626082628965378
0.4988175332546234,0.34450504183769226,0.3618149161338806,0.6243264675140381,0.17630372941493988,0.12693840265274048,0.09273882955312729,0.22887273132801056,0.5648191571235657,0.3044275939464569
0.11828405410051346,0.06273280829191208,0.2785199284553528,0.17976585030555725,0.019953183829784393,0.05679941549897194,0.01416822336614132,0.030407508835196495,0.07333706319332123,0.022354155778884888
0.7791979312896729,0.8681425452232361,0.8459588289260864,0.8312930464744568,0.5663204193115234,0.7473114132881165,0.5980788469314575,0.7377318143844604,0.8611092567443848,0.7345498204231262
0.31753334403038025,0.21290460228919983,0.4521198570728302,0.3572774827480316,0.09225859493017197,0.1522073745727539,0.08297695219516754,0.14127828180789948,0.3280593156814575,0.1006365418434143
0.40273964405059814,0.07299600541591644,0.2858412563800812,0.335370808839798,0.1429464966058731,0.22129184007644653,0.029835307970643044,0.05066606029868126,0.21688584983348846,0.07606524974107742
0.3289177119731903,0.20605172216892242,0.4829666018486023,0.14365869760513306,0.06260963529348373,0.35358184576034546,0.281624972820282,0.08239232748746872,0.2908056080341339,0.13490988314151764
0.9880708456039429,0.9896475672721863,0.9967492818832397,0.9471983313560486,0.7893350124359131,0.9716569781303406,0.9787968397140503,0.9848676323890686,0.9952693581581116,0.9780207276344299
0.4422076940536499,0.2080444097518921,0.47574302554130554,0.5493507385253906,0.22660872340202332,0.2293480634689331,0.24619394540786743,0.2191772311925888,0.549806535243988,0.10942381620407104
0.039016369730234146,0.01895306259393692,0.05234423652291298,0.12320360541343689,0.002363460138440132,0.012102222070097923,0.010991804301738739,0.00994200725108385,0.03172038868069649,0.012790988199412823
0.5735742449760437,0.3288286626338959,0.7275072336196899,0.5558235049247742,0.642967700958252,0.43690189719200134,0.23881876468658447,0.14937426149845123,0.5807580947875977,0.3210911154747009
0.17398102581501007,0.14443711936473846,0.38839834928512573,0.15704146027565002,0.08645564317703247,0.13482049107551575,0.08013219386339188,0.05064166337251663,0.20099607110023499,0.06717801094055176
0.5887018442153931,0.25505709648132324,0.47859227657318115,0.6710242629051208,0.22599144279956818,0.21302786469459534,0.2514791190624237,0.09382887184619904,0.5395146608352661,0.19863788783550262
0.3008001744747162,0.24679827690124512,0.407181978225708,0.1291569322347641,0.20883935689926147,0.4244014620780945,0.4730570316314697,0.09359972178936005,0.4122241735458374,0.25320184230804443
0.13133345544338226,0.047475334256887436,0.2046947479248047,0.1376066654920578,0.01912572979927063,0.056083086878061295,0.012969587929546833,0.008250740356743336,0.09140060096979141,0.03231573477387428
0.3207089602947235,0.14325213432312012,0.4377623200416565,0.14200931787490845,0.060148391872644424,0.11209935694932938,0.041141338646411896,0.029108338057994843,0.1582326889038086,0.041650645434856415
0.32043182849884033,0.17717541754245758,0.6662054061889648,0.5225262641906738,0.035864122211933136,0.3673487901687622,0.20032505691051483,0.1000307947397232,0.2059319168329239,0.13234953582286835
0.1733642965555191,0.10889843851327896,0.17111077904701233,0.13190509378910065,0.030554156750440598,0.14025530219078064,0.04497341811656952,0.0357159785926342,0.12413912266492844,0.08392015099525452
0.23149895668029785,0.09275748580694199,0.20706456899642944,0.37827327847480774,0.026324475184082985,0.2903800904750824,0.0366441048681736,0.06152539327740669,0.25911253690719604,0.1272628903388977
0.15872444212436676,0.06741130352020264,0.23786090314388275,0.1264313906431198,0.009317592717707157,0.0941510796546936,0.032198283821344376,0.03973960503935814,0.09663766622543335,0.02649986557662487
0.857560932636261,0.8551997542381287,0.916503369808197,0.8819934725761414,0.6508861780166626,0.8784977197647095,0.8102901577949524,0.7734959721565247,0.7732176184654236,0.7911105751991272
0.61648029088974,0.37370753288269043,0.6439676284790039,0.546405017375946,0.0639360249042511,0.46196165680885315,0.2891407310962677,0.16069041192531586,0.40036556124687195,0.18281200528144836
0.020482121035456657,0.04020564258098602,0.09731711447238922,0.11650876700878143,0.05340118706226349,0.11058809608221054,0.026635274291038513,0.009002326056361198,0.07166794687509537,0.038684941828250885
0.3155836760997772,0.11292603611946106,0.3888031840324402,0.49935898184776306,0.15610165894031525,0.261980265378952,0.06730839610099792,0.05480790510773659,0.2087171971797943,0.08946467936038971
0.13816635310649872,0.17530544102191925,0.159134641289711,0.16493761539459229,0.041658397763967514,0.3380046784877777,0.05098817124962807,0.036886971443891525,0.1866903305053711,0.16958139836788177
0.4705146849155426,0.13431155681610107,0.5399724245071411,0.35764437913894653,0.03696426376700401,0.26372429728507996,0.08774373680353165,0.03151598572731018,0.23040905594825745,0.0993325263261795
0.733901858329773,0.3611793518066406,0.7162727117538452,0.6084216237068176,0.4507950246334076,0.6381369829177856,0.37374645471572876,0.24052132666110992,0.5549086928367615,0.31832295656204224
0.142205148935318,0.07663344591856003,0.14588037133216858,0.17124630510807037,0.057624462991952896,0.014694670215249062,0.029428208246827126,0.02146044187247753,0.18862026929855347,0.06549379229545593
0.002776878885924816,0.009525003843009472,0.00705755315721035,0.11511597782373428,0.00011191935482202098,0.0005378779605962336,0.00043356927926652133,0.0029743309132754803,0.01611637882888317,0.0020635761320590973
0.05833924189209938,0.019116081297397614,0.05128895863890648,0.1149139404296875,0.0016081020003184676,0.01582431048154831,0.006046217866241932,0.014114794321358204,0.024215735495090485,0.009585856460034847
0.03610001876950264,0.0148117421194911,0.03687237203121185,0.11152324080467224,0.001036028959788382,0.008383060805499554,0.003991743549704552,0.010137687437236309,0.019561102613806725,0.009908312931656837
0.47812479734420776,0.20346395671367645,0.20646949112415314,0.12826630473136902,0.019092043861746788,0.3428719639778137,0.09644441306591034,0.11387112736701965,0.1065320372581482,0.12964430451393127
0.497525155544281,0.4162670075893402,0.3961687982082367,0.20121753215789795,0.11319777369499207,0.16068366169929504,0.17103008925914764,0.10247492790222168,0.3971329629421234,0.18431022763252258
0.23431110382080078,0.07095884531736374,0.2340138703584671,0.11489831656217575,0.01573454774916172,0.10575138032436371,0.027100730687379837,0.04114380106329918,0.06713149696588516,0.036222439259290695
0.012964088469743729,0.01327504962682724,0.018237851560115814,0.1250917762517929,0.0005806395784020424,0.0031813401728868484,0.0027042904403060675,0.006667787209153175,0.010815887711942196,0.0045134699903428555
0.04129836708307266,0.027383804321289062,0.08070210367441177,0.14309071004390717,0.005674057640135288,0.017355185002088547,0.006403927691280842,0.029817741364240646,0.09934478998184204,0.02451019175350666
0.11648554354906082,0.0441170372068882,0.16910362243652344,0.1776064932346344,0.03650632128119469,0.030553914606571198,0.016623519361019135,0.02739708684384823,0.09566502273082733,0.028235087171196938
0.18691904842853546,0.06560515612363815,0.1297350376844406,0.11222998052835464,0.002799668814986944,0.04476054012775421,0.023623084649443626,0.039350468665361404,0.04028098285198212,0.02225922979414463
0.23620085418224335,0.08984730392694473,0.21318885684013367,0.19591747224330902,0.03500045835971832,0.06678687781095505,0.11413462460041046,0.07136078178882599,0.28284987807273865,0.04643906652927399
0.29522931575775146,0.24641141295433044,0.5642543435096741,0.7012985348701477,0.20257002115249634,0.21034063398838043,0.11320844292640686,0.20658695697784424,0.7209984660148621,0.22335433959960938
0.5557790994644165,0.4426395893096924,0.5782485604286194,0.7671291828155518,0.21921953558921814,0.2184041440486908,0.23513397574424744,0.42552733421325684,0.8107512593269348,0.48072949051856995
0.028539111837744713,0.018114039674401283,0.05107799917459488,0.1227387934923172,0.00168205751106143,0.006167048588395119,0.004445861093699932,0.006147055421024561,0.03318171203136444,0.007735593244433403
0.1330365240573883,0.0279187373816967,0.12439694255590439,0.1102609783411026,0.003320334479212761,0.050606049597263336,0.014594177715480328,0.03640162944793701,0.032884228974580765,0.030758362263441086
0.1945943981409073,0.08332502096891403,0.36317870020866394,0.18175652623176575,0.04695207625627518,0.1585974246263504,0.028994737192988396,0.02461043931543827,0.21668241918087006,0.07325080037117004
0.018681500107049942,0.009699183516204357,0.0239113662391901,0.1136164665222168,0.0018612073035910726,0.005397413391619921,0.0022608409635722637,0.00548887113109231,0.020472563803195953,0.007108607795089483
0.03107561729848385,0.009748820215463638,0.046681687235832214,0.11952342092990875,0.0012850221246480942,0.010404813103377819,0.007315770257264376,0.013319695368409157,0.026477057486772537,0.006682577542960644
0.06342345476150513,0.026535341516137123,0.049136534333229065,0.12450531125068665,0.0010646228911355138,0.009686678647994995,0.009887502528727055,0.017975719645619392,0.07380028069019318,0.00903269276022911
0.05263761803507805,0.019790830090641975,0.03279435262084007,0.10904296487569809,0.0006367529276758432,0.007841890677809715,0.0032752202823758125,0.01419093832373619,0.011603347957134247,0.005948130507022142
0.03006608970463276,0.014820038340985775,0.04111187905073166,0.11377401649951935,0.0012712290044873953,0.005860568955540657,0.004377055447548628,0.009121749550104141,0.02414415404200554,0.007224687375128269
0.10889682173728943,0.034708019345998764,0.13377170264720917,0.260532021522522,0.015603747218847275,0.01977151446044445,0.01918605901300907,0.0365399532020092,0.10901075601577759,0.043267667293548584
0.005984611343592405,0.017294753342866898,0.05821077525615692,0.1136489287018776,0.004678957164287567,0.024031225591897964,0.012667735107243061,0.004899678751826286,0.0252741239964962,0.03566959500312805
0.005854177288711071,0.009292441420257092,0.010317913256585598,0.11254073679447174,0.0001243074657395482,0.0018685172544792295,0.0011110742343589664,0.004756739363074303,0.013402544893324375,0.0029521228279918432
0.23969875276088715,0.276527464389801,0.2780604064464569,0.3542688190937042,0.08354576677083969,0.04705142229795456,0.07317639887332916,0.19985653460025787,0.2978510558605194,0.1520814299583435
0.2698703408241272,0.17234031856060028,0.25334665179252625,0.10849740356206894,0.028829166665673256,0.17289119958877563,0.03829466551542282,0.1459740847349167,0.058919113129377365,0.07275447249412537
0.07088323682546616,0.0261529628187418,0.10358382761478424,0.11696325242519379,0.004717348143458366,0.050441186875104904,0.012246199883520603,0.00935477577149868,0.04755452647805214,0.016659235581755638
0.9440968036651611,0.8777767419815063,0.9125398993492126,0.9130627512931824,0.9092041254043579,0.9257949590682983,0.9401186108589172,0.8708664774894714,0.8823254108428955,0.891975998878479
0.1383100003004074,0.053305380046367645,0.3088354170322418,0.13461819291114807,0.005431063007563353,0.1470877081155777,0.023117130622267723,0.027839776128530502,0.08069182187318802,0.049678657203912735
0.5114984512329102,0.37043580412864685,0.6677557229995728,0.3164013624191284,0.05556899309158325,0.48948708176612854,0.24885249137878418,0.10229485481977463,0.46966347098350525,0.2862666845321655
0.013942187651991844,0.03956466540694237,0.07815462350845337,0.11277523636817932,0.011992109939455986,0.07894053310155869,0.026571214199066162,0.0057120490819215775,0.04718848690390587,0.023608798161149025
0.5853766798973083,0.16998755931854248,0.4511467218399048,0.12372128665447235,0.11315962672233582,0.31050559878349304,0.0623871386051178,0.0601583793759346,0.24988842010498047,0.09043441712856293
0.11188900470733643,0.037196118384599686,0.14002971351146698,0.12149827927350998,0.003993837162852287,0.03743810951709747,0.018831802532076836,0.021536624059081078,0.03311500325798988,0.017683012410998344
0.47148576378822327,0.25898781418800354,0.5028529763221741,0.1379418522119522,0.10081876814365387,0.2726636528968811,0.08859310299158096,0.07751301676034927,0.2952813506126404,0.12016330659389496
0.10485938936471939,0.057168856263160706,0.1142749935388565,0.11176212131977081,0.0016708337934687734,0.04341049864888191,0.03231114149093628,0.012608043849468231,0.05354616418480873,0.02728176675736904
0.27193474769592285,0.17838230729103088,0.29040876030921936,0.12002598494291306,0.05409928411245346,0.3723665475845337,0.20273998379707336,0.08814385533332825,0.3538855314254761,0.14502933621406555
0.05110698565840721,0.01463103387504816,0.14698326587677002,0.1303407996892929,0.003508821129798889,0.022979939356446266,0.008101256564259529,0.01319950446486473,0.038893118500709534,0.014088436029851437
0.31985318660736084,0.09023714810609818,0.3729666769504547,0.28262078762054443,0.05290218070149422,0.047681473195552826,0.029296105727553368,0.053868889808654785,0.19206170737743378,0.05151243507862091
0.6538731455802917,0.4454207718372345,0.5152369737625122,0.5515742301940918,0.45875898003578186,0.7223724722862244,0.6102859377861023,0.42583441734313965,0.5243730545043945,0.5115157961845398
0.7111299633979797,0.5707531571388245,0.785342812538147,0.7368297576904297,0.1865682452917099,0.6286026239395142,0.2617150843143463,0.33544740080833435,0.6772236227989197,0.33751732110977173
0.5228543281555176,0.18223001062870026,0.3583846390247345,0.37301120162010193,0.059460874646902084,0.24026036262512207,0.14008206129074097,0.049426790326833725,0.25304827094078064,0.08729899674654007
0.749860405921936,0.7066542506217957,0.7127561569213867,0.8324035406112671,0.33210331201553345,0.5797044038772583,0.36158567667007446,0.5863068699836731,0.8095645308494568,0.6061590909957886
