0,1,2,3,4,5,6,7,8,9
0.030064191669225693,0.6515563130378723,0.08180372416973114,0.23556235432624817,0.038890521973371506,0.031769804656505585,0.047912273555994034,0.5196701884269714,0.6274693012237549,0.028491392731666565
0.1869286447763443,0.7575161457061768,0.03559913858771324,0.051170263439416885,0.15828533470630646,0.03559913858771324,0.1338922679424286,0.8325591683387756,0.23414990305900574,0.17043885588645935
0.26698124408721924,0.38896456360816956,0.09453001618385315,0.2527218759059906,0.15706981718540192,0.051963090896606445,0.049132637679576874,0.26698124408721924,0.1244339719414711,0.35921257734298706
0.2136450558900833,0.021799368783831596,0.04223276302218437,0.08483948558568954,0.006384356878697872,0.5482093095779419,0.01412338949739933,0.04223276302218437,0.09792467206716537,0.8821191191673279
0.5515883564949036,0.08944244682788849,0.2446989119052887,0.16853003203868866,0.38013413548469543,0.4916514456272125,0.3118312358856201,0.5515883564949036,0.034765735268592834,0.16853003203868866
0.044481243938207626,0.02338964305818081,0.4207705557346344,0.7537908554077148,0.03559913858771324,0.17043885588645935,0.2389698326587677,0.1057378500699997,0.2005939483642578,0.11086582392454147
0.05517136678099632,0.005560913123190403,0.025443674996495247,0.061476416885852814,0.009504212066531181,0.00934523157775402,0.005820014514029026,0.8541524410247803,0.07854189723730087,0.028702866286039352
0.19939659535884857,0.23957327008247375,0.3060702979564667,0.027953006327152252,0.5482093095779419,0.04388904571533203,0.012131285853683949,0.8156861662864685,0.23269692063331604,0.33757591247558594
0.7990021109580994,0.2158416360616684,0.14318911731243134,0.16229450702667236,0.159463033080101,0.26894694566726685,0.10942913591861725,0.07992120832204819,0.9426896572113037,0.10983487218618393
0.4279814064502716,0.5003008246421814,0.04870912432670593,0.03426622971892357,0.1295718103647232,0.10133297741413116,0.12931609153747559,0.09083199501037598,0.9258611798286438,0.46789446473121643
0.11015993356704712,0.06330210715532303,0.8542792797088623,0.6356723308563232,0.6709678769111633,0.468041330575943,0.8831709027290344,0.15250058472156525,0.11987699568271637,0.8430618047714233
0.09083199501037598,0.0346340537071228,0.1338922679424286,0.01504011545330286,0.27503442764282227,0.4665117859840393,0.25369980931282043,0.4627149701118469,0.12631426751613617,0.02326026000082493
0.11987699568271637,0.17615455389022827,0.8749260306358337,0.08257641643285751,0.7431260347366333,0.8032039999961853,0.016269339248538017,0.8542792797088623,0.7139450907707214,0.5986091494560242
0.07178261131048203,0.029676949605345726,0.21745100617408752,0.7836551070213318,0.053447604179382324,0.755817174911499,0.00449979305267334,0.832194447517395,0.0285580363124609,0.005638308823108673
0.509983479976654,0.4945211410522461,0.12940989434719086,0.7009974718093872,0.039771489799022675,0.037289202213287354,0.024151941761374474,0.02733050286769867,0.28714871406555176,0.4452866315841675
0.021948399022221565,0.3355058431625366,0.12931609153747559,0.12402433902025223,0.4207705557346344,0.12631426751613617,0.013244901783764362,0.0074597611092031,0.07788234949111938,0.03835907578468323
0.6695943474769592,0.20168712735176086,0.7716246843338013,0.7382380366325378,0.40450236201286316,0.4443211257457733,0.4158186912536621,0.5553556084632874,0.5823772549629211,0.829007625579834
0.024283932521939278,0.2527218759059906,0.0346507802605629,0.0826241672039032,0.5316807627677917,0.0504390150308609,0.021453924477100372,0.20854903757572174,0.6349958181381226,0.8965778350830078
0.0028925335500389338,0.23667241632938385,0.004222349263727665,0.004222349263727665,0.8076704740524292,0.004153619986027479,0.026877718046307564,0.0301387757062912,0.6693927049636841,0.6474934816360474
0.5553556084632874,0.9278352856636047,0.2719874083995819,0.2719874083995819,0.11015993356704712,0.75899338722229,0.8853249549865723,0.6325011253356934,0.7462580800056458,0.8831709027290344
0.06396134942770004,0.03327863663434982,0.15434491634368896,0.03536935895681381,0.015369621105492115,0.7283221483230591,0.020236138254404068,0.5015160441398621,0.01927967369556427,0.05127754434943199
0.27463477849960327,0.029462195932865143,0.0335540845990181,0.33908161520957947,0.1743195652961731,0.23926052451133728,0.06963013112545013,0.03152235969901085,0.1697600930929184,0.24422387778759003
0.8132583498954773,0.3360949158668518,0.03140319138765335,0.338853657245636,0.4312531352043152,0.14272043108940125,0.017652953043580055,0.7461846470832825,0.5612829923629761,0.20777210593223572
0.6349958181381226,0.10234794020652771,0.0813027173280716,0.08032804727554321,0.25197404623031616,0.0346507802605629,0.013353890739381313,0.0826241672039032,0.3773226737976074,0.16009341180324554
0.06810136139392853,0.04960709810256958,0.004116955678910017,0.007324026897549629,0.009177670814096928,0.06810136139392853,0.005357222631573677,0.0072345854714512825,0.22990870475769043,0.09141696244478226
0.09214937686920166,0.832194447517395,0.6960790157318115,0.0196955818682909,0.0285580363124609,0.24547402560710907,0.009304526261985302,0.00231778877787292,0.01664704643189907,0.18742331862449646
0.08416770398616791,0.44268742203712463,0.338853657245636,0.04866091534495354,0.03499120473861694,0.30525219440460205,0.07096673548221588,0.22611300647258759,0.26919087767601013,0.7261966466903687
0.3729683458805084,0.1235668882727623,0.06399919092655182,0.5383132696151733,0.19271624088287354,0.6239808797836304,0.4195871353149414,0.16839104890823364,0.0762525126338005,0.0936083123087883
0.018763888627290726,0.061952315270900726,0.36653271317481995,0.005123264621943235,0.2389698326587677,0.40316858887672424,0.0778844878077507,0.14742831885814667,0.06236991658806801,0.36653271317481995
0.04758542776107788,0.0354008749127388,0.038552939891815186,0.012683562003076077,0.24712394177913666,0.2536650598049164,0.8164798021316528,0.2254287153482437,0.10497728735208511,0.5383132696151733
0.5001972913742065,0.024283932521939278,0.2587074041366577,0.09900067001581192,0.11965375393629074,0.021453924477100372,0.1960497349500656,0.10021545737981796,0.6014205813407898,0.1804007887840271
0.0077277678065001965,0.4048956632614136,0.060714151710271835,0.008632658049464226,0.015019699931144714,0.3990303575992584,0.005415476392954588,0.3243318796157837,0.22141581773757935,0.006089648697525263
0.353488951921463,0.12402433902025223,0.00463483203202486,0.03393653780221939,0.7406079769134521,0.08447346836328506,0.0843455120921135,0.28051480650901794,0.9200122356414795,0.020276054739952087
0.0008564334129914641,0.012131285853683949,0.0007945717661641538,0.6865043640136719,0.0058090658858418465,0.019067909568548203,0.003594430861994624,0.0258688572794199,0.7351692914962769,0.0004207341989967972
0.012683562003076077,0.29787418246269226,0.12799111008644104,0.20929820835590363,0.3729683458805084,0.0762525126338005,0.4239366054534912,0.6969954371452332,0.11481904983520508,0.5404759049415588
0.008236588910222054,0.26009637117385864,0.053389620035886765,0.015449258498847485,0.019864732399582863,0.006450974848121405,0.3751680552959442,0.012306704185903072,0.24759286642074585,0.019362930208444595
0.12715758383274078,0.6693927049636841,0.0015984497731551528,0.02124878019094467,0.01883149892091751,0.01001064945012331,0.19494923949241638,0.12615688145160675,0.007473453879356384,0.15103593468666077
0.2908117473125458,0.7382380366325378,0.7257820963859558,0.3371771574020386,0.11239272356033325,0.021882787346839905,0.6609265804290771,0.8722212314605713,0.6084113717079163,0.18653059005737305
0.08543018996715546,0.06263087689876556,0.009973574429750443,0.12615688145160675,0.002942717634141445,0.002167072147130966,0.011408820748329163,0.014453230425715446,0.006250410340726376,0.011342785321176052
0.11823374032974243,0.6749307513237,0.05939243733882904,0.2838385999202728,0.20868518948554993,0.02835814841091633,0.04781019687652588,0.011370583437383175,0.11100555956363678,0.07115525752305984
0.021287383511662483,0.009534070268273354,0.6306666135787964,0.4702087938785553,0.04085836932063103,0.17416371405124664,0.08857997506856918,0.2838385999202728,0.033600401133298874,0.5834590792655945
0.4207198917865753,0.5612829923629761,0.08326607942581177,0.33836424350738525,0.17242246866226196,0.03839188069105148,0.4708598852157593,0.13390399515628815,0.8542022109031677,0.8790353536605835
0.6666601896286011,0.867959201335907,0.7787476181983948,0.38136911392211914,0.07385870069265366,0.9553829431533813,0.4461807906627655,0.556952953338623,0.7948312759399414,0.09129772335290909
0.12615688145160675,0.026877718046307564,0.24759286642074585,0.0714368149638176,0.01026576291769743,0.009064430370926857,0.009015821851789951,0.0463126003742218,0.015682002529501915,0.012410606257617474
0.42618507146835327,0.10517168790102005,0.13611918687820435,0.4079846739768982,0.00805339403450489,0.1101403757929802,0.15146715939044952,0.5292698740959167,0.15387830138206482,0.22896794974803925
0.8443928360939026,0.653174102306366,0.0121085736900568,0.04099757596850395,0.005284416023641825,0.1515456736087799,0.09045753628015518,0.5299083590507507,0.05915437638759613,0.09778033196926117
0.029939204454421997,0.005439734552055597,0.012645616196095943,0.016796952113509178,0.09610565751791,0.06937064230442047,0.011709938757121563,0.8780210018157959,0.45750129222869873,0.016796952113509178
0.22252005338668823,0.009766778908669949,0.04467087611556053,0.4856521785259247,0.020967040210962296,0.6955378651618958,0.1283273696899414,0.21147426962852478,0.09234710037708282,0.6891303658485413
0.07797467708587646,0.19984211027622223,0.23052090406417847,0.060959603637456894,0.10806801915168762,0.23052090406417847,0.16177469491958618,0.8702401518821716,0.06805551052093506,0.16131028532981873
0.7459703087806702,0.010422302410006523,0.048472654074430466,0.6938667893409729,0.052719615399837494,0.1626320630311966,0.09234710037708282,0.11359087377786636,0.13753683865070343,0.09287569671869278
0.013569539412856102,0.0008095822995528579,0.004287483170628548,0.0032545747235417366,0.0021511376835405827,0.12646152079105377,0.18457859754562378,0.053013987839221954,0.011365030892193317,0.472884863615036
0.025310352444648743,0.004724203608930111,0.4292708933353424,0.03724657744169235,0.10723786056041718,0.1810554713010788,0.6755688786506653,0.0773325264453888,0.0773325264453888,0.35168078541755676
0.21368101239204407,0.06303299218416214,0.7897419333457947,0.26187875866889954,0.1368660032749176,0.3179554045200348,0.0754748284816742,0.35489946603775024,0.25094079971313477,0.5838806629180908
0.09861055761575699,0.04707663506269455,0.22834722697734833,0.02381674200296402,0.48185014724731445,0.27162936329841614,0.0702548399567604,0.18726502358913422,0.007042276207357645,0.13022659718990326
0.012000191025435925,0.006089648697525263,0.6531891822814941,0.4644840657711029,0.014671070501208305,0.006497780326753855,0.008441356010735035,0.09887506067752838,0.027809470891952515,0.04576561972498894
0.08811741322278976,0.029083093628287315,0.0747322142124176,0.3422999680042267,0.055609047412872314,0.18683631718158722,0.05253327637910843,0.9478831887245178,0.011518297716975212,0.8247894644737244
0.33500826358795166,0.30693888664245605,0.4632057547569275,0.2903204560279846,0.11984871327877045,0.4632057547569275,0.039799075573682785,0.5321977138519287,0.6931589841842651,0.08638700097799301
0.028375042602419853,0.8778067231178284,0.06469262391328812,0.3673422336578369,0.9298669695854187,0.06469262391328812,0.011573543772101402,0.0024165704380720854,0.777295708656311,0.1705297827720642
0.4382534325122833,0.35068342089653015,0.02322079800069332,0.6107796430587769,0.008360663428902626,0.6150486469268799,0.040745653212070465,0.8957451581954956,0.055699218064546585,0.01818976178765297
0.22834722697734833,0.4807509481906891,0.013717913068830967,0.19542232155799866,0.20602869987487793,0.013717913068830967,0.006705724634230137,0.05549076572060585,0.036236412823200226,0.007042276207357645
0.013411075808107853,0.03584272786974907,0.10962757468223572,0.04919257387518883,0.4218195378780365,0.7476179599761963,0.3958200514316559,0.0860171914100647,0.07052254676818848,0.28775206208229065
0.13741394877433777,0.9108666181564331,0.08999795466661453,0.6567755341529846,0.18989023566246033,0.12218886613845825,0.11071988940238953,0.8676198720932007,0.45962440967559814,0.7648503184318542
0.24552816152572632,0.011370583437383175,0.011997082270681858,0.14121577143669128,0.20221152901649475,0.011997082270681858,0.24034562706947327,0.06176460161805153,0.15139582753181458,0.023751338943839073
0.007629043888300657,0.03341273218393326,0.35985368490219116,0.055699218064546585,0.24826373159885406,0.011329018510878086,0.026940876618027687,0.03389127179980278,0.01756555773317814,0.018258556723594666
0.060362059623003006,0.7046082615852356,0.6904383897781372,0.08681934326887131,0.11726430058479309,0.23326678574085236,0.032621633261442184,0.08280788362026215,0.7048888802528381,0.11100568622350693
0.07811200618743896,0.015413998626172543,0.06716238707304001,0.025219280272722244,0.03981581702828407,0.06716238707304001,0.08843456208705902,0.013745101168751717,0.235396608710289,0.0426621250808239
0.04972800239920616,0.2989656925201416,0.13346077501773834,0.1329653412103653,0.1512608528137207,0.28775206208229065,0.65771484375,0.07490190118551254,0.04585487022995949,0.07145586609840393
0.11648687720298767,0.028730126097798347,0.11648687720298767,0.051297545433044434,0.3472006618976593,0.8364109396934509,0.0618206225335598,0.004560107830911875,0.008383199572563171,0.031033672392368317
0.6300196647644043,0.0503014475107193,0.051843710243701935,0.08879212290048599,0.2089877873659134,0.46209055185317993,0.044027842581272125,0.5153443217277527,0.5901874303817749,0.23591412603855133
0.7313604950904846,0.4084920287132263,0.2536097764968872,0.6987623572349548,0.028144940733909607,0.7943642735481262,0.05073698237538338,0.040086351335048676,0.07199236005544662,0.02693796530365944
0.5298254489898682,0.48491573333740234,0.7148852944374084,0.109227754175663,0.48491573333740234,0.5927924513816833,0.027106527239084244,0.6232172250747681,0.19895030558109283,0.2746802568435669
0.7943642735481262,0.32926255464553833,0.013956287875771523,0.0025814517866820097,0.18457859754562378,0.2548481225967407,0.18769752979278564,0.07199236005544662,0.054850853979587555,0.49812397360801697
0.0066925277933478355,0.613421618938446,0.016326269134879112,0.532603919506073,0.5579006671905518,0.26899254322052,0.532603919506073,0.164627805352211,0.0377473421394825,0.05073698237538338
0.16843566298484802,0.048384349793195724,0.26899254322052,0.2727770507335663,0.017938217148184776,0.004069929011166096,0.25015825033187866,0.07155878841876984,0.0015172333223745227,0.18769752979278564
