0,1,2,3,4,5,6,7,8,9
0.589097797870636,0.7930132150650024,0.6109201908111572,0.5377336144447327,0.0114117581397295,0.5790629982948303,0.6026148200035095,0.0188409723341465,0.4952625334262848,0.006101346109062433
0.05137510225176811,0.06792204827070236,0.6452768445014954,0.0009788527386263013,0.15215301513671875,0.559810221195221,0.05000047758221626,0.020272456109523773,0.09995687007904053,0.10468165576457977
0.03084278479218483,0.12630411982536316,0.9174458384513855,0.3781048059463501,0.3823784589767456,0.08703796565532684,0.06106911599636078,0.33888569474220276,0.09367524832487106,0.6791217923164368
0.07852167636156082,0.10001712292432785,0.32444071769714355,0.9179055690765381,0.07038451731204987,0.1228838711977005,0.323941707611084,0.026712924242019653,0.15410053730010986,0.2598842978477478
0.024365397170186043,0.05301721766591072,0.7131336331367493,0.07147905230522156,0.014178031124174595,0.015132078900933266,0.007084876764565706,0.1978539675474167,0.05151672661304474,0.388369619846344
0.516322910785675,0.5772931575775146,0.1811324506998062,0.36927366256713867,0.02627161145210266,0.011510378681123257,0.434897243976593,0.02011464163661003,0.38580548763275146,0.06474039703607559
0.006792251020669937,0.41530483961105347,0.8202436566352844,0.5766881108283997,0.04442734271287918,0.012438069097697735,0.14921393990516663,0.0009149405523203313,0.7422434091567993,0.013627078384160995
0.012545961886644363,0.0926494225859642,0.4255666732788086,0.7218185067176819,0.023898310959339142,0.6286177039146423,0.5594682693481445,0.1538327932357788,0.7766740322113037,0.04943369701504707
0.017047906294465065,0.05196506530046463,0.011081892065703869,0.06745795160531998,0.001016901689581573,0.614983081817627,0.026020728051662445,0.36721283197402954,0.38358446955680847,0.7938717603683472
0.28856661915779114,0.05527671426534653,0.7971581220626831,0.07757257670164108,0.008130344562232494,0.5322128534317017,0.24201558530330658,0.340702086687088,0.11165528744459152,0.31003516912460327
0.05912888050079346,0.1003502681851387,0.20816677808761597,0.1316126585006714,0.03838179260492325,0.1782541424036026,0.12695956230163574,0.3852510452270508,0.006360926665365696,0.00515896687284112
0.25730353593826294,0.12039272487163544,0.013852759264409542,0.1783059686422348,0.05026009678840637,0.03050542250275612,0.5376738905906677,0.03439466655254364,0.976536214351654,0.438571572303772
0.07981488853693008,0.10497076064348221,0.22993247210979462,0.25223833322525024,0.6959559917449951,0.03879941999912262,0.0024000233970582485,0.02419445291161537,0.03980362415313721,0.7808746099472046
0.014904851093888283,0.04749992489814758,0.058848787099123,0.7773358225822449,0.005956072360277176,0.009965630248188972,0.03306739404797554,0.14964652061462402,0.16408105194568634,0.22697928547859192
0.009958392940461636,0.1898552030324936,0.4357058107852936,0.02805197425186634,0.041531216353178024,0.1005002036690712,0.7710136771202087,0.024809079244732857,0.030182508751749992,0.004354212898761034
0.04085167869925499,0.1498471349477768,0.26065534353256226,0.13001234829425812,0.001327220699749887,0.12818850576877594,0.7678388953208923,0.08769254386425018,0.007631054148077965,0.8390017747879028
0.05069085583090782,0.36469388008117676,0.01122374553233385,0.014852762222290039,0.5647439360618591,0.009703068062663078,0.3463962972164154,0.3114711344242096,0.5787065625190735,0.44266676902770996
0.28732380270957947,0.23704437911510468,0.6389330625534058,0.1902340054512024,0.4236409664154053,0.44374948740005493,0.22198182344436646,0.00046867530909366906,0.5240774154663086,0.10130686312913895
0.4213525354862213,0.08157200366258621,0.4377240538597107,0.015419470146298409,0.9319366812705994,0.16572795808315277,0.03304670378565788,0.11472764611244202,0.07683650404214859,0.6787061095237732
0.03524751216173172,0.12001284956932068,0.022337112575769424,0.6108574271202087,0.0031467480584979057,0.4728136360645294,0.736046314239502,0.7996537685394287,0.2193731814622879,0.11401017755270004
0.06512816995382309,0.4573897123336792,0.5575087070465088,0.00115498888771981,0.21562424302101135,0.03198276460170746,0.01761004701256752,0.5661173462867737,0.12443643808364868,0.0061316173523664474
0.054516781121492386,0.1032039076089859,0.026554396376013756,0.08568075299263,0.16229473054409027,0.18387041985988617,0.011956422589719296,0.3217160403728485,0.021129250526428223,0.0023732935078442097
0.09498313069343567,0.11565233767032623,0.7860457301139832,0.2187042385339737,0.013171411119401455,0.030918942764401436,0.11592824757099152,0.12132304906845093,0.8928061127662659,0.1262347251176834
0.18984802067279816,0.11646869033575058,0.007427082862704992,0.694954514503479,0.004084745422005653,0.010502135381102562,0.7847983837127686,0.003974823281168938,0.20619754493236542,0.008340352214872837
0.4808296859264374,0.13594554364681244,0.01087155845016241,0.7967087626457214,0.7613109350204468,0.0126732112839818,0.08090486377477646,0.01951451599597931,0.0365593321621418,0.4503028094768524
0.08343712240457535,0.6740038990974426,0.10056739300489426,0.7340938448905945,0.019146475940942764,0.09375369548797607,0.4830968976020813,0.07174161821603775,0.004956129938364029,0.008330246433615685
0.3151743710041046,0.048166170716285706,0.19903822243213654,0.07093475759029388,0.014986762776970863,0.05912544205784798,0.46527814865112305,0.05414991453289986,0.00197872007265687,0.19330041110515594
0.23980624973773956,0.09679705649614334,0.02292046882212162,0.07435772567987442,0.1023467555642128,0.059151019901037216,0.005166130140423775,0.5710790157318115,0.829397439956665,0.1806974709033966
0.037056561559438705,0.0854119062423706,0.46016308665275574,0.0025435343850404024,0.7949323654174805,0.05575472116470337,0.041831012815237045,0.0383281335234642,0.5498380661010742,0.038994014263153076
0.4695894718170166,0.07078133523464203,0.17075787484645844,0.0019745680037885904,0.5858193039894104,0.06951989978551865,0.7818032503128052,0.0016530620632693172,0.28955188393592834,0.04094308987259865
0.04799473658204079,0.0558437742292881,0.33819353580474854,0.11192536354064941,0.8395727872848511,0.06185063719749451,0.7634782195091248,0.0009950232924893498,0.8431734442710876,0.4628075659275055
0.05002865195274353,0.09819082170724869,0.05333513766527176,0.6941629648208618,0.8068506717681885,0.2803232669830322,0.19397293031215668,0.017189504578709602,0.19377648830413818,0.003900917712599039
0.18540965020656586,0.10771812498569489,0.3616447448730469,0.1255461424589157,0.8425017595291138,0.01731661520898342,0.21474887430667877,0.0003673571045510471,0.0008286605007015169,0.22288233041763306
0.14776493608951569,0.4039565324783325,0.9081348776817322,0.36846423149108887,0.5621969103813171,0.13626153767108917,0.006739161908626556,0.0022029862739145756,0.010710135102272034,0.17312107980251312
0.027291826903820038,0.2996937334537506,0.7062147259712219,0.7113946676254272,0.0018083422910422087,0.0049653733149170876,0.004742432851344347,0.010402560234069824,0.9100126028060913,0.0024729843717068434
0.5729193091392517,0.11471182852983475,0.25411689281463623,0.1087505966424942,0.8824515342712402,0.1854720413684845,0.10643789917230606,0.14104017615318298,0.028714869171380997,0.7710173726081848
0.043574050068855286,0.3411904573440552,0.16146238148212433,0.41564232110977173,0.02127622254192829,0.21407857537269592,0.2311919629573822,0.006357353180646896,0.8288708925247192,0.05153800547122955
0.17265039682388306,0.28178897500038147,0.3114878535270691,0.4968089461326599,0.8485659956932068,0.5191730856895447,0.1520092636346817,0.04490354657173157,0.5576034784317017,0.8708392381668091
0.9559733867645264,0.11582529544830322,0.05601251497864723,0.22729827463626862,0.021726056933403015,0.6898056864738464,0.12351954728364944,0.0006270126323215663,0.016851548105478287,0.18653884530067444
0.2761857807636261,0.09707392752170563,0.037103790789842606,0.3194471299648285,0.0428677536547184,0.003749274415895343,0.0016648821765556931,0.2358798086643219,0.8915700912475586,0.006426845211535692
0.2398872673511505,0.1540662795305252,0.45450544357299805,0.3127414584159851,0.6976920962333679,0.0979243740439415,0.006811675615608692,0.9537039399147034,0.01617305725812912,0.005933414679020643
0.13368883728981018,0.7789157032966614,0.006887615192681551,0.22095905244350433,0.16542688012123108,0.006236386951059103,0.1762482076883316,0.007634966634213924,0.024165259674191475,0.006500951945781708
0.32055777311325073,0.13186408579349518,0.189156636595726,0.006776124704629183,0.10434921085834503,0.012098047882318497,0.03338135778903961,0.4320138692855835,0.01839435286819935,0.05305905267596245
0.13411688804626465,0.09073108434677124,0.044950395822525024,0.7240020036697388,0.0042654601857066154,0.679297924041748,0.08392632752656937,0.1160995215177536,0.008083022199571133,0.13150328397750854
0.39114540815353394,0.18489794433116913,0.009753653779625893,0.8990588188171387,0.9389270544052124,0.5929867029190063,0.014100992120802402,0.06775002926588058,0.0030927148181945086,0.002932717092335224
0.41567176580429077,0.11376671493053436,0.04181326553225517,0.08182861655950546,0.7033576965332031,0.0336703322827816,0.32403257489204407,0.003794675460085273,0.5980387926101685,0.5905869603157043
0.5445384979248047,0.09354424476623535,0.16770628094673157,0.4713969826698303,0.13293220102787018,0.5330623388290405,0.23630879819393158,0.2190200239419937,0.04866553097963333,0.0329342745244503
0.07739441096782684,0.6414524912834167,0.012460815720260143,0.12119697779417038,0.013718700036406517,0.1465718001127243,0.05111582577228546,0.014704974368214607,0.001777833909727633,0.002171254251152277
0.06470905244350433,0.09590494632720947,0.16347014904022217,0.33588480949401855,0.006798677612096071,0.036452777683734894,0.01388381328433752,0.504734992980957,0.1093292385339737,0.016231847926974297
0.03394129127264023,0.14949358999729156,0.01377919502556324,0.3956791162490845,0.016182778403162956,0.09337057173252106,0.2627315819263458,0.3984057605266571,0.012018177658319473,0.006352420896291733
0.29661449790000916,0.788985550403595,0.12607447803020477,0.0905945748090744,0.5470231771469116,0.06464751809835434,0.5093580484390259,0.04101920500397682,0.12328486889600754,0.03275056555867195
0.20169171690940857,0.3278481960296631,0.026707299053668976,0.23213863372802734,0.0005279335891827941,0.01192612573504448,0.0021387566812336445,0.0012113271513953805,0.1428958773612976,0.20709237456321716
0.18313327431678772,0.10034739226102829,0.6570069193840027,0.09691887348890305,0.03927132487297058,0.3265402913093567,0.19653606414794922,0.003029718529433012,0.7307670712471008,0.024541739374399185
0.0253573190420866,0.04384618625044823,0.06005753576755524,0.22352638840675354,0.015240918844938278,0.012803261168301105,0.45207831263542175,0.1492692530155182,0.006606799550354481,0.14947625994682312
0.02462916076183319,0.12627962231636047,0.6934543251991272,0.09634729474782944,0.2702901363372803,0.011307844892144203,0.4536077380180359,0.01534612849354744,0.22725450992584229,0.23615466058254242
0.4462573826313019,0.1696309745311737,0.16700628399848938,0.013928302563726902,0.882409393787384,0.03262987732887268,0.073397196829319,0.00680049741640687,0.3954131603240967,0.05064449831843376
0.778234601020813,0.5848730206489563,0.23743176460266113,0.040160275995731354,0.002376094926148653,0.5169521570205688,0.0654108077287674,0.9294029474258423,0.5313057899475098,0.04269877448678017
0.2002863585948944,0.10829038172960281,0.13644400238990784,0.3937443494796753,0.352958083152771,0.9572262167930603,0.03021368570625782,0.4938522279262543,0.04414728656411171,0.33715546131134033
0.052795425057411194,0.17654292285442352,0.027991188690066338,0.3934812545776367,0.665351390838623,0.6356674432754517,0.08417016267776489,0.001551202149130404,0.009970452636480331,0.07590815424919128
0.017318181693553925,0.055987145751714706,0.23424196243286133,0.28691110014915466,0.005349808372557163,0.3738011419773102,0.02297324873507023,0.12793946266174316,0.044828567653894424,0.003826896660029888
0.02480711042881012,0.1378004252910614,0.780325174331665,0.2503207325935364,0.1398967057466507,0.049718402326107025,0.020032212138175964,0.49932318925857544,0.010969205759465694,0.5378503799438477
0.800398051738739,0.13075433671474457,0.1784399151802063,0.013532525859773159,0.28804293274879456,0.7459990978240967,0.04761171340942383,0.039056845009326935,0.5577197670936584,0.6201415657997131
0.40327540040016174,0.34351545572280884,0.02966833859682083,0.0058084712363779545,0.3580614924430847,0.0581100694835186,0.8441460728645325,0.0736691802740097,0.2417827844619751,0.13425125181674957
0.020064303651452065,0.12717276811599731,0.2323092669248581,0.6564908623695374,0.1351359784603119,0.09850308299064636,0.2183285504579544,0.14192956686019897,0.03987254202365875,0.06660733371973038
0.5914278626441956,0.11890297383069992,0.07043403387069702,0.569149374961853,0.0032418686896562576,0.08189909905195236,0.19885364174842834,0.21879251301288605,0.424308180809021,0.03166292607784271
0.524726390838623,0.11398473381996155,0.20465905964374542,0.6956885457038879,0.002540303859859705,0.8860862851142883,0.702904224395752,0.04207521677017212,0.6797846555709839,0.013239219784736633
0.2181718647480011,0.5932446122169495,0.09324099868535995,0.003318446222692728,0.022451475262641907,0.0385175459086895,0.011967141181230545,0.0012845589080825448,0.2832392752170563,0.3672967553138733
0.1290508508682251,0.0939079001545906,0.8816794753074646,0.043557778000831604,0.8042508959770203,0.03920816257596016,0.008988040499389172,0.08522004634141922,0.02588559500873089,0.02396557852625847
0.016027839854359627,0.10404058545827866,0.013952928595244884,0.024042192846536636,0.054730866104364395,0.03509097546339035,0.02149619348347187,0.0013874287251383066,0.022891631349921227,0.24119079113006592
0.14956888556480408,0.10884355008602142,0.04683549329638481,0.5849969983100891,0.8860004544258118,0.30142802000045776,0.019294114783406258,0.09637369960546494,0.04197081923484802,0.7403517365455627
0.25237128138542175,0.8607437610626221,0.09383518248796463,0.36865341663360596,0.1928473860025406,0.01411371398717165,0.013414876535534859,0.6711908578872681,0.42309534549713135,0.005617334973067045
