0,1,2,3,4,5,6,7,8,9
0.7433988451957703,0.8866130709648132,0.8371882438659668,0.5954963564872742,0.5761646032333374,0.6308925151824951,0.8631537556648254,0.6569615602493286,0.5656609535217285,0.9030941724777222
0.12965238094329834,0.30673813819885254,0.32256433367729187,0.1391424685716629,0.04244697093963623,0.06503418833017349,0.6637105941772461,0.028243854641914368,0.036894526332616806,0.4381435811519623
0.033484313637018204,0.11861106008291245,0.04352657124400139,0.016566254198551178,0.005110470112413168,0.018672389909625053,0.12562134861946106,0.013449141755700111,0.02605004981160164,0.11884240061044693
0.7726634740829468,0.8507909178733826,0.783414900302887,0.6565897464752197,0.6908524036407471,0.37900781631469727,0.8505656123161316,0.3920428454875946,0.4168523848056793,0.8921544551849365
0.3463054299354553,0.6019797921180725,0.40268173813819885,0.05786459147930145,0.17608542740345,0.09187652915716171,0.6880987882614136,0.05602644383907318,0.05759056285023689,0.6456993818283081
0.05994719639420509,0.1066192239522934,0.1508682519197464,0.04191048815846443,0.07354415208101273,0.07399235665798187,0.39071258902549744,0.051929593086242676,0.08242934197187424,0.2263779193162918
0.8972223997116089,0.9009124040603638,0.9804633259773254,0.9312189817428589,0.8870208859443665,0.884408712387085,0.9660059213638306,0.8266366720199585,0.87177574634552,0.973328709602356
0.23124480247497559,0.5287641286849976,0.37682878971099854,0.05136023834347725,0.15372392535209656,0.06334037333726883,0.669624388217926,0.04717705026268959,0.04530951753258705,0.5631518363952637
0.1600370556116104,0.22658589482307434,0.12614397704601288,0.039504118263721466,0.03087695501744747,0.04884004592895508,0.27681609988212585,0.028767043724656105,0.04582136869430542,0.2765057682991028
0.8078665733337402,0.8983029723167419,0.951158881187439,0.6882389187812805,0.7124189138412476,0.766140878200531,0.9074147939682007,0.5746617913246155,0.7723861336708069,0.9199577569961548
0.004238327965140343,0.10184502601623535,0.021223319694399834,0.002707041334360838,0.004054603632539511,0.008772463537752628,0.03323443606495857,0.005056645255535841,0.008618651889264584,0.03472203016281128
0.0052253189496695995,0.1069902703166008,0.011800503358244896,0.007916855625808239,0.0020725904032588005,0.007584717590361834,0.03592008352279663,0.0058968993835151196,0.007570183370262384,0.051287174224853516
0.0024615759029984474,0.10071216523647308,0.006158070173114538,0.003135369624942541,0.0016871384577825665,0.003238157369196415,0.015329874120652676,0.0035100486129522324,0.004597593564540148,0.023268265649676323
0.47821056842803955,0.8167688250541687,0.6573570370674133,0.4737369120121002,0.2676555812358856,0.35509049892425537,0.7892471551895142,0.28393828868865967,0.15343539416790009,0.6235948204994202
0.164184108376503,0.48260897397994995,0.4416726231575012,0.06329011917114258,0.05602940917015076,0.03198691084980965,0.6164618134498596,0.021327005699276924,0.0636475533246994,0.410393089056015
0.7241494059562683,0.8530561923980713,0.8089860081672668,0.5624809265136719,0.5892630815505981,0.5518897771835327,0.860360324382782,0.4621238112449646,0.4198196828365326,0.894510805606842
0.017003998160362244,0.1477595418691635,0.04604359716176987,0.013180091045796871,0.009618290700018406,0.012678295373916626,0.3076658546924591,0.00864900927990675,0.012487881816923618,0.19443963468074799
0.5398269891738892,0.6741811633110046,0.5913727283477783,0.3244388997554779,0.1931716948747635,0.18842186033725739,0.8267216086387634,0.10000759363174438,0.1970348060131073,0.8039166927337646
0.08784207701683044,0.23960430920124054,0.17108450829982758,0.08917701989412308,0.02260771580040455,0.09890282899141312,0.4081980884075165,0.05647861212491989,0.10432884842157364,0.3400055468082428
0.8631954193115234,0.8392611145973206,0.8708831667900085,0.7327120900154114,0.7965213656425476,0.7960872054100037,0.9221929311752319,0.5365325212478638,0.4958210289478302,0.8910643458366394
0.535134494304657,0.6173120737075806,0.5093663334846497,0.07033585011959076,0.10420546680688858,0.09873192012310028,0.4854545593261719,0.042374949902296066,0.05782109126448631,0.5346099734306335
0.05708438158035278,0.18840156495571136,0.1756332814693451,0.01969023421406746,0.014239088632166386,0.010714147239923477,0.38929083943367004,0.009375201538205147,0.020022805780172348,0.20251645147800446
0.6709152460098267,0.8278906941413879,0.8366295099258423,0.47388648986816406,0.533198356628418,0.5782010555267334,0.8976255655288696,0.3831004500389099,0.2887858748435974,0.8447757363319397
0.3554200232028961,0.5687180161476135,0.4618130326271057,0.2426052838563919,0.12363999336957932,0.1760488599538803,0.6827602386474609,0.0641258955001831,0.07702679187059402,0.6222192645072937
0.13148729503154755,0.230402410030365,0.16465455293655396,0.06342274695634842,0.03474954515695572,0.041754964739084244,0.36969807744026184,0.034016579389572144,0.08014771342277527,0.42592746019363403
0.021778147667646408,0.14019186794757843,0.057978685945272446,0.009113490581512451,0.007355819456279278,0.011828900314867496,0.21728192269802094,0.004142992664128542,0.01773294247686863,0.11916104704141617
0.8201873302459717,0.8912823796272278,0.8931412100791931,0.727716326713562,0.7005996704101562,0.7698405981063843,0.89702969789505,0.6823318004608154,0.6253357529640198,0.9370567798614502
0.9343762993812561,0.9092504382133484,0.998965859413147,0.9905930161476135,0.9371874332427979,0.9706088304519653,0.9902428984642029,0.9865212440490723,0.9839479327201843,0.9945479035377502
0.19203153252601624,0.47525203227996826,0.2549600601196289,0.08698698878288269,0.035470493137836456,0.07860186696052551,0.604706883430481,0.03830236941576004,0.07911060005426407,0.5498241186141968
0.39055442810058594,0.6432775259017944,0.7216251492500305,0.2990989089012146,0.2907608151435852,0.18968430161476135,0.8696361780166626,0.1908704787492752,0.21426823735237122,0.6889040470123291
0.7352283000946045,0.8613423705101013,0.9053956270217896,0.8146167397499084,0.8171561360359192,0.685425341129303,0.9421373009681702,0.6572486758232117,0.6213990449905396,0.9301890134811401
0.8694026470184326,0.9010880589485168,0.760986864566803,0.6994348764419556,0.6321161985397339,0.7387644648551941,0.7956622242927551,0.8050016760826111,0.5904322266578674,0.7744779586791992
0.5483541488647461,0.5943681597709656,0.5740697383880615,0.3068092465400696,0.43703046441078186,0.13892443478107452,0.6667684316635132,0.0989043116569519,0.20046089589595795,0.646054208278656
0.47326165437698364,0.722846508026123,0.6415424346923828,0.3015296161174774,0.23524655401706696,0.30484843254089355,0.8277066946029663,0.155889630317688,0.114288330078125,0.7879990339279175
0.09277430921792984,0.3364679515361786,0.23496726155281067,0.035755887627601624,0.061899323016405106,0.037728872150182724,0.3854718804359436,0.02303197979927063,0.04765414819121361,0.4842483699321747
0.19948077201843262,0.1859891265630722,0.16349291801452637,0.08381032943725586,0.055428396910429,0.07092515379190445,0.37916427850723267,0.10372750461101532,0.11076628416776657,0.40300995111465454
0.40619397163391113,0.24491137266159058,0.18274542689323425,0.1974657028913498,0.09416274726390839,0.18786005675792694,0.5514524579048157,0.27342408895492554,0.2911721467971802,0.38971659541130066
0.29588478803634644,0.5081361532211304,0.28219103813171387,0.1539520025253296,0.10389038175344467,0.2440369427204132,0.5178224444389343,0.14792519807815552,0.11562483012676239,0.6518473029136658
0.04282426834106445,0.11802121251821518,0.06522544473409653,0.018292136490345,0.014641968533396721,0.026366643607616425,0.2193918228149414,0.02479081228375435,0.04445540904998779,0.18531055748462677
0.05527857318520546,0.1686227172613144,0.06891883164644241,0.031710173934698105,0.02154865674674511,0.01309889554977417,0.5559460520744324,0.008409056812524796,0.025274794548749924,0.4156159460544586
0.4321734309196472,0.8040220141410828,0.7000856399536133,0.5105121731758118,0.4287951588630676,0.40517544746398926,0.7293023467063904,0.44250261783599854,0.44161292910575867,0.6443890333175659
0.3376767039299011,0.16690027713775635,0.22556477785110474,0.1344624161720276,0.08764702826738358,0.18350628018379211,0.5316979885101318,0.1572374850511551,0.2523251175880432,0.34828224778175354
0.30669909715652466,0.5659241676330566,0.5328870415687561,0.3257451057434082,0.33410805463790894,0.18946266174316406,0.6339565515518188,0.2222200185060501,0.11104748398065567,0.658378005027771
0.18141256272792816,0.4252833425998688,0.24851936101913452,0.10065299272537231,0.12847113609313965,0.13186369836330414,0.6197981238365173,0.1101650670170784,0.14956527948379517,0.5387189388275146
0.283083975315094,0.6516964435577393,0.6093134880065918,0.19425998628139496,0.13476209342479706,0.14930342137813568,0.8015472292900085,0.1269538849592209,0.08213411271572113,0.6980520486831665
0.13472196459770203,0.5171715617179871,0.12039293348789215,0.11525147408246994,0.10874313861131668,0.09779522567987442,0.3161567449569702,0.14981485903263092,0.11140582710504532,0.3761402666568756
0.002745318226516247,0.10401422530412674,0.010232779197394848,0.0019429188687354326,0.0013010980328544974,0.0015863110311329365,0.010912436991930008,0.0012373474892228842,0.006726735271513462,0.02229432202875614
0.5196518898010254,0.790819525718689,0.7554386854171753,0.31628620624542236,0.5143758058547974,0.23132839798927307,0.8325619101524353,0.13078781962394714,0.2300296276807785,0.8737461566925049
0.10554634034633636,0.19555339217185974,0.1575426608324051,0.04424309730529785,0.04476353898644447,0.07728073745965958,0.48420751094818115,0.039938319474458694,0.051990825682878494,0.32426199316978455
0.03835231810808182,0.16570474207401276,0.09030190855264664,0.018884919583797455,0.010169561952352524,0.022997813299298286,0.20337021350860596,0.013737739063799381,0.012082069180905819,0.1694137006998062
0.39856329560279846,0.22778363525867462,0.38854414224624634,0.2650783061981201,0.21022166311740875,0.31720179319381714,0.6536698937416077,0.323903352022171,0.355272501707077,0.5282574892044067
0.014915967360138893,0.13998228311538696,0.03822331875562668,0.008269994519650936,0.004884098190814257,0.0045789689756929874,0.08568611741065979,0.003336158813908696,0.006129665300250053,0.13687096536159515
0.027426185086369514,0.14285993576049805,0.04592626169323921,0.019679667428135872,0.015679171308875084,0.031225502490997314,0.20294691622257233,0.023813582956790924,0.031605251133441925,0.1450427919626236
0.09099449962377548,0.2988562285900116,0.23413291573524475,0.04976648837327957,0.04939328506588936,0.022218462079763412,0.5926640033721924,0.027917079627513885,0.03616181015968323,0.39483633637428284
0.13815882802009583,0.2912145256996155,0.15455619990825653,0.035931240767240524,0.03745667263865471,0.029066935181617737,0.4686756432056427,0.01599382422864437,0.030317338183522224,0.245838925242424
0.46435678005218506,0.6964665651321411,0.7154029011726379,0.4469699561595917,0.4622077941894531,0.2230372130870819,0.8409819006919861,0.19035221636295319,0.22254180908203125,0.8080798387527466
0.47461745142936707,0.10015954077243805,0.4620688855648041,0.38085857033729553,0.4817972183227539,0.5990918278694153,0.7118636965751648,0.5459620952606201,0.49959033727645874,0.6551452875137329
0.7349043488502502,0.8232009410858154,0.7743600606918335,0.4839703440666199,0.5422084927558899,0.3862316906452179,0.8735783696174622,0.4374198913574219,0.4708406627178192,0.9180461168289185
0.12298848479986191,0.09917665272951126,0.16329583525657654,0.08759154379367828,0.05818856135010719,0.13160556554794312,0.4662834703922272,0.1305014193058014,0.13969773054122925,0.371344655752182
0.2211712896823883,0.13419237732887268,0.3582552671432495,0.20853473246097565,0.2827611565589905,0.45223280787467957,0.5372300148010254,0.23263870179653168,0.21069443225860596,0.3558160364627838
0.04203292354941368,0.16897925734519958,0.0947512835264206,0.010243229568004608,0.013852732256054878,0.01433818880468607,0.2759883403778076,0.008727475069463253,0.027357768267393112,0.1677446961402893
0.012783645652234554,0.12081929296255112,0.03831919655203819,0.009785289876163006,0.0124256806448102,0.008494009263813496,0.13113592565059662,0.008312255144119263,0.013406837359070778,0.12156692892313004
0.15132571756839752,0.5546411871910095,0.34712648391723633,0.09343759715557098,0.1194000169634819,0.03544510900974274,0.6896566152572632,0.0348932184278965,0.08082155883312225,0.7647570371627808
0.0059874169528484344,0.1008264571428299,0.015995563939213753,0.002774434629827738,0.0036171593237668276,0.004907712806016207,0.023152897134423256,0.00405448442324996,0.005606887862086296,0.03360084816813469
0.005887723993510008,0.10748515278100967,0.017194155603647232,0.020960815250873566,0.006270487327128649,0.005000258330255747,0.023171624168753624,0.006385134067386389,0.007087114732712507,0.03270702809095383
0.0016955045284703374,0.09714531898498535,0.02049880102276802,0.0036139213480055332,0.00255476008169353,0.00450665969401598,0.013057867996394634,0.0027662564534693956,0.007351649459451437,0.01861271634697914
0.2846815884113312,0.5207003355026245,0.5656430125236511,0.2271885871887207,0.2052188217639923,0.23529261350631714,0.7101147174835205,0.1612401008605957,0.11227517575025558,0.6940545439720154
0.03501107916235924,0.1873360574245453,0.0700850561261177,0.018938075751066208,0.00675375759601593,0.007622122298926115,0.15832354128360748,0.005223927553743124,0.018699558451771736,0.12942682206630707
0.27229323983192444,0.6702679395675659,0.4011255204677582,0.08767151087522507,0.27074873447418213,0.0745631605386734,0.746999979019165,0.15723897516727448,0.07778842002153397,0.6995818614959717
0.35427993535995483,0.7434960603713989,0.5784652233123779,0.40367984771728516,0.2729488015174866,0.19951975345611572,0.6233176589012146,0.27772167325019836,0.3009255528450012,0.4530135989189148
0.19521650671958923,0.5125173926353455,0.3315507769584656,0.05123011767864227,0.10493754595518112,0.043676119297742844,0.6225147247314453,0.017591973766684532,0.07746114581823349,0.5587664842605591
0.7863793969154358,0.8570920825004578,0.7969698905944824,0.5932032465934753,0.592137336730957,0.5275211930274963,0.9198077321052551,0.3461742103099823,0.44832131266593933,0.9114127159118652
0.009954641573131084,0.10531976073980331,0.017148829996585846,0.005625373683869839,0.0052226693369448185,0.009104585275053978,0.08187437802553177,0.01007259264588356,0.012839489616453648,0.06813284754753113
