0,1,2,3,4,5,6,7,8,9
0.6863354980945587,0.745450234413147,0.6616095870733261,0.6633447468280792,0.6968129694461822,0.6235772103071213,0.701382976770401,0.681295171380043,0.7546018779277801,0.7025752425193786
0.13116956334561108,0.10685037970542907,0.1271640297025442,0.23663501739501952,0.08997377874329686,0.14751121439039708,0.11146908067166805,0.0943914273637347,0.16379093192517757,0.11986555252224207
0.04225228708237409,0.08615168109536171,0.035388356260955336,0.04101628204807639,0.0091367531218566,0.04282563952729106,0.02073597810231149,0.023908959631808103,0.033327792026102546,0.024812889844179155
0.642479544878006,0.5428516551852226,0.4705478876829147,0.7039318978786469,0.6592126667499543,0.5518420398235321,0.5320390969514847,0.5805081635713577,0.6159105494618415,0.5632878348231316
0.20648687034845353,0.17435505315661431,0.16525199487805367,0.1865843914449215,0.25923876725137235,0.2380560241639614,0.14212753996253014,0.20664954390376805,0.28420189432799814,0.152735105343163
0.10147148296236992,0.09832489117980003,0.14727208875119685,0.11852065026760102,0.11781057370826602,0.11167366057634354,0.07958080619573593,0.05808370830491185,0.09124931879341602,0.09750025067478418
0.8000795483589173,0.8699011981487275,0.9070034265518189,0.9384118735790252,0.9120717346668243,0.886376041173935,0.8702093422412872,0.8494483292102813,0.9072738349437713,0.8878833770751953
0.11992655005306005,0.15274930596351624,0.15802068933844565,0.14139087572693826,0.29867909997701647,0.1437019407749176,0.1703297547996044,0.19705170821398496,0.22036095950752496,0.11704726740717888
0.0700305800884962,0.10062416195869446,0.07965148910880089,0.09264911552891135,0.12734367763623594,0.06516202483326197,0.04464561641216278,0.12325674826279283,0.23017565831542014,0.056119654327631
0.7247851073741913,0.8434668004512786,0.8110315799713135,0.7590515911579132,0.8082687079906463,0.7694007754325867,0.6752241164445877,0.600352531671524,0.8477798938751221,0.7164129912853241
0.0301555166952312,0.07738870233297349,0.023486683890223504,0.01554530676221475,0.0055678024975350125,0.016960484394803643,0.010279905667994171,0.004263128101592883,0.010802987893112004,0.010308215720579028
0.01711532548069954,0.07831214740872383,0.012099469220265746,0.017888769647106527,0.0028070478758309035,0.015111630689352751,0.008845923515036703,0.008490332146175205,0.012506957352161407,0.013138565560802817
0.008611669903621078,0.07580189816653729,0.005275509017519653,0.00645813065348193,0.0026004973566159605,0.006717075733467937,0.005307601729873568,0.004537145548965782,0.006798356608487666,0.005157834279816598
0.34975173100829127,0.501984703540802,0.28398959040641786,0.5232764586806298,0.5513157725334168,0.4525477886199951,0.3156798068434,0.49532943964004517,0.5375594265758992,0.20725048519670963
0.08749402705579996,0.11794359609484673,0.16450174413621427,0.1358001533895731,0.07643730547279119,0.10559151582419872,0.10477547710761428,0.07433294034563005,0.2282171554863453,0.09498274708166718
0.5368706375360489,0.645170447230339,0.6056900531053543,0.6038143783807755,0.7115314722061157,0.6278869926929473,0.6780991464853287,0.5486781127750874,0.6651185125112533,0.594273778796196
0.03036705944687128,0.08751610368490219,0.027640903554856776,0.037409265106543896,0.023330247669946402,0.03886155681684613,0.0471595142967999,0.04609206381719559,0.032176229963079096,0.02719418192282319
0.3720946043729782,0.2809923589229584,0.2698537468910217,0.4727382630109787,0.3072546597570181,0.3835162505507469,0.339768809825182,0.35365453697741034,0.43450694531202316,0.2882379777729511
0.09551749154925346,0.16319590657949448,0.13873182237148285,0.15977218747138977,0.055548624112270774,0.13986035771667957,0.0625854754820466,0.08572479579597711,0.18391151949763299,0.08968338798731565
0.7297684133052826,0.6534103095531464,0.702165961265564,0.6770966529846192,0.9118154048919678,0.6919739842414856,0.7853723883628845,0.6463169559836388,0.7682988286018372,0.6582860827445984
0.2542512804269791,0.1660955723375082,0.1654506616294384,0.17247909549623727,0.35573929324746134,0.17565138973295688,0.15784430988132953,0.19341367818415164,0.24470419511198999,0.10005415808409453
0.04368265457451344,0.09753943458199502,0.05580310430377722,0.0614604564383626,0.0446078379638493,0.04728720709681511,0.03955020769499242,0.058242361003067344,0.0678271720185876,0.034068176383152605
0.5168726176023484,0.5289739936590194,0.4809583365917206,0.5629172682762146,0.6842793852090836,0.5490135788917542,0.5860130548477173,0.6024463206529618,0.575219827145338,0.45812389850616453
0.2772433660924435,0.16375704035162925,0.1533906526863575,0.3052675619721413,0.21453808769583702,0.22197167575359344,0.14572435487061738,0.20770722012966872,0.35526374652981757,0.1554608128964901
0.1089870061725378,0.11534005366265773,0.09624116159975529,0.1426178004592657,0.07723628049716354,0.10990761704742909,0.07425788128748537,0.09445381667464972,0.23982575498521327,0.07825914341956378
0.02022145609371364,0.08230366855859757,0.02497916538268328,0.027592141227796674,0.01106933291302994,0.031042919727042317,0.02021137422416359,0.016240589396329597,0.05552403358742595,0.017049136222340167
0.6995546519756317,0.7887896835803986,0.7406726479530334,0.7805818855762482,0.8105946004390716,0.7492390453815461,0.7099738001823426,0.6948492467403412,0.809121835231781,0.7908091485500336
0.988365787267685,0.9182594299316407,0.9932606101036072,0.9907162904739379,0.9569091022014617,0.9758294522762299,0.9806641519069672,0.9885773956775665,0.9894163548946381,0.9880442559719086
0.13667431473731995,0.15034565404057504,0.12155715338885784,0.16286211423575878,0.1251468204893172,0.15549868233501912,0.1445221358910203,0.13955824482254683,0.23408920653164386,0.11111672632396222
0.363356526941061,0.26358136236667634,0.3174780957400799,0.44968599230051043,0.36791379898786547,0.41961743384599687,0.3801105421036482,0.3691411027684808,0.4249515697360039,0.24822277370840312
0.6231288284063339,0.7097139596939087,0.669396036863327,0.820522004365921,0.8529938757419586,0.7735580325126648,0.7430778637528419,0.7503666073083878,0.7461685091257095,0.7082391500473022
0.830388218164444,0.8650117814540863,0.5802993535995483,0.6567920029163361,0.7478677242994308,0.7003525018692016,0.5846342355012893,0.7183065235614776,0.7555860579013824,0.7085396587848664
0.4833164393901825,0.25348033383488655,0.2127359129488468,0.43001102954149245,0.5049233272671699,0.2883520908653736,0.3274085342884064,0.1793325435370207,0.44776171147823335,0.29034835696220396
0.3652991697192192,0.336037278175354,0.3226901233196259,0.45829875469207765,0.4256228893995285,0.41826882362365725,0.39092637300491334,0.3402240267023444,0.38401906117796897,0.3664796844124794
0.07997120805084705,0.12208632789552212,0.10756204165518284,0.07944676131010056,0.07501991223543883,0.10232060626149178,0.03619991047307849,0.07121179383248091,0.10820586308836937,0.09670021198689938
0.13721348196268082,0.15176654756069183,0.12625493556261064,0.18375828489661217,0.1679980566725135,0.13875277992337942,0.08429017215967179,0.19878577310591936,0.2535009101033211,0.13562075272202492
0.22490498721599578,0.22713770493865013,0.19098931923508644,0.25404246896505356,0.19298805482685566,0.20221509858965875,0.2669952273368835,0.2903621390461922,0.33728000670671465,0.17479328140616418
0.16714659705758095,0.18778912276029586,0.17173632681369783,0.299080454185605,0.35147145614027975,0.25318250730633735,0.16397165413945913,0.29411847069859504,0.4460726998746395,0.22197517976164818
0.05620247926563025,0.09003954380750656,0.0685275875031948,0.048280851915478706,0.027465965785086154,0.05062190340831876,0.03927044318988919,0.04237220240756869,0.07260130047798156,0.0641550661996007
0.05048969127237797,0.08961768560111523,0.03228443879634142,0.05733148343861103,0.03697746875695884,0.05304895481094718,0.0731554513797164,0.04837021592538804,0.06450976198539138,0.048656974406912926
0.39992503821849823,0.600321638584137,0.40578042417764665,0.48282974362373354,0.4596776008605957,0.5034482151269912,0.46213571429252626,0.5131800055503846,0.5900013118982315,0.39732480198144915
0.21242845505476,0.17149595320224761,0.19280470460653304,0.25612094104290006,0.16716394908726215,0.18327133506536483,0.22303493842482566,0.19919435791671275,0.3658245712518692,0.15401312783360482
0.34910520911216736,0.2570211313664913,0.22882827669382094,0.3398732528090477,0.45968554317951205,0.28051412031054496,0.36269890815019606,0.3190643921494484,0.41469026952981947,0.3814026951789856
0.18993157148361206,0.2196526676416397,0.19447511732578276,0.15790749862790107,0.25204934887588026,0.19007312953472139,0.24542626217007638,0.1910981809720397,0.3925283819437027,0.15552245378494262
0.28533805459737777,0.22113316580653192,0.2429212786257267,0.3759311854839325,0.17760793194174768,0.2623832397162914,0.25401496328413486,0.266017210111022,0.34866229221224787,0.23297877050936222
0.19024979695677757,0.22389972135424613,0.09504995085299014,0.12218542546033859,0.05693111475557089,0.12040435075759888,0.08186977040022611,0.1097494337707758,0.19378956966102123,0.19867418557405472
0.006464606628287584,0.07481926046311856,0.007980487053282559,0.007138067984487862,0.0029148980145691896,0.006459422199986875,0.0036905405344441534,0.0020588046565535477,0.008325016277376562,0.0037004652491305023
0.2554826769977808,0.44484903216362,0.4156381368637085,0.43627059906721116,0.604841735959053,0.46108178794384,0.42290967181324957,0.315495642926544,0.47857625037431717,0.42752111703157425
0.13174447901546954,0.10647274814546108,0.09075010530650615,0.13513595946133136,0.0866730120498687,0.12272970117628575,0.1028120055794716,0.12552158571779728,0.16001883074641227,0.06857217494398356
0.0379264778457582,0.08762931637465954,0.032918764650821684,0.04871221538633108,0.024189082835800946,0.06088513135910034,0.037609627237543464,0.05376226201187819,0.09378482438623906,0.022171399230137466
0.3518368750810623,0.25460574105381967,0.33820358514785764,0.3679215133190155,0.4013244241476059,0.33154172599315646,0.3785244256258011,0.36234890669584274,0.4209973752498627,0.3140672281384468
0.012927957973442972,0.0810451440513134,0.01728011965751648,0.02298251974862069,0.017499957140535115,0.017152567487210037,0.018931338703259824,0.0182155832357239,0.020557899540290237,0.010883143660612405
0.05219472721219063,0.09790330342948436,0.04409602452069521,0.05513821756467223,0.025345162069424988,0.05597947370260954,0.027078550728037953,0.05185117735527456,0.07694127671420574,0.03700826643034816
0.09328529350459576,0.11200843416154385,0.07620237432420254,0.11764923986047507,0.13856919966638087,0.09871270433068276,0.09694862980395555,0.16612572660669683,0.1004939828068018,0.07110256087034941
0.08784297965466976,0.10388957671821117,0.0686704758554697,0.12285184506326914,0.07100378496106714,0.0794514175504446,0.08973411284387112,0.05544513543136418,0.10000967103987932,0.052589943166822195
0.38808957636356356,0.3306048378348351,0.40298286974430086,0.5733045518398285,0.5581667125225067,0.43312373757362366,0.3594468094408512,0.381951329857111,0.5221430659294128,0.3312804616987705
0.3430175185203552,0.22910546138882637,0.49545701444149015,0.4722295105457306,0.6439022153615952,0.5557330876588822,0.6224981993436813,0.611992335319519,0.5791986882686615,0.44898409247398374
0.48419701904058454,0.4118911936879158,0.4282440856099129,0.6024455696344375,0.6118076354265213,0.5358261227607727,0.47887998819351196,0.4864703357219696,0.6217525899410248,0.5826905637979507
0.18797076269984245,0.1033677976578474,0.20218248665332794,0.26066838949918747,0.17892781160771848,0.19769383259117604,0.12094390653073787,0.14728640001267196,0.15989928953349591,0.15332966335117817
0.274162232875824,0.21824183091521263,0.3376589506864548,0.2772500067949295,0.45743273198604584,0.3081885911524296,0.32753055095672606,0.3149646781384945,0.37914910912513733,0.20468091666698457
0.054551735799759624,0.08832396864891053,0.03934078961610794,0.03202084905933589,0.039193311054259536,0.05183871611952782,0.0634670153260231,0.035929097631014886,0.07371709151193499,0.021518755424767732
0.030219292920082807,0.08334987200796604,0.017998121213167906,0.023645519791170955,0.01601087333401665,0.030033201398327946,0.022301648696884512,0.029942293220665307,0.02648044880479574,0.019661066168919206
0.13774356432259083,0.13348122090101242,0.14573160260915757,0.1871805690228939,0.14332216437906026,0.17267736252397298,0.16739206351339816,0.16186214331537485,0.15555922426283358,0.1374046478420496
0.014108722656965255,0.07640170603990555,0.014169413596391678,0.011786668107379227,0.0028770811652066184,0.011627979693002999,0.00553803974762559,0.004415085579967126,0.004671732964925468,0.008732674573548139
0.01729991640895605,0.08379347063601017,0.008572630165144802,0.014990825206041336,0.0051719017035793515,0.012274231715127825,0.012093067006208002,0.010270858905278147,0.01407017228193581,0.014285639254376292
0.012384659005329013,0.07322410270571708,0.024190248176455497,0.01800249220104888,0.003812363043834921,0.011512123094871641,0.005841444979887455,0.002399908169172704,0.0074663548963144425,0.00904593599261716
0.23085610046982766,0.22060135379433632,0.2948592215776443,0.36970754712820053,0.2664206031709909,0.2640432231128216,0.176391039788723,0.2923557564616203,0.27164149582386016,0.2318513162434101
0.022389720613136887,0.08706862553954124,0.029522772040218116,0.03899228514637798,0.018463104945840313,0.03264537518844009,0.04629314572084695,0.027903990063350648,0.10004161652177572,0.015205454640090465
0.16507831532508135,0.20892833173274994,0.2004171509295702,0.2490733664482832,0.4832179814577103,0.2083561535924673,0.319137155264616,0.3262779526412487,0.30542646795511247,0.19604424387216568
0.38617856800556183,0.39304298907518387,0.34864301830530164,0.2979010045528412,0.26519039627164603,0.3792892351746559,0.28809425681829454,0.2757532984018326,0.3538182094693184,0.2849136248230934
0.13025280013680457,0.12955088838934897,0.12425486892461776,0.13220197409391404,0.21336509436368942,0.14742276798933746,0.16035712379962205,0.1205434971023351,0.2248704856261611,0.08701862301677465
0.5672346383333207,0.643738842010498,0.49984201192855837,0.6048870205879211,0.7106009036302566,0.6453042328357697,0.6477620154619217,0.569505363702774,0.6574365079402924,0.562183128297329
0.022429797798395157,0.08062956072390079,0.01803784244693816,0.018178220931440593,0.006481766101205722,0.01972144371829927,0.013367406697943807,0.013748497935011983,0.0165149406529963,0.02087131233420223
