0,1,2,3,4,5,6,7,8,9
0.051183007657527924,0.11118742823600769,0.10989392548799515,0.020860865712165833,0.05725311115384102,0.05604700371623039,0.22277939319610596,0.056748293340206146,0.061496928334236145,0.19684146344661713
0.18453435599803925,0.13305623829364777,0.1436706930398941,0.055437132716178894,0.04854476451873779,0.08513246476650238,0.38165754079818726,0.06841366738080978,0.07907019555568695,0.250505656003952
0.04248982295393944,0.10526677966117859,0.15193605422973633,0.038048479706048965,0.10288584232330322,0.21838217973709106,0.2283974289894104,0.06023331359028816,0.07033666968345642,0.22211512923240662
0.6983206272125244,0.7677347660064697,0.6433184146881104,0.6654043793678284,0.5786852836608887,0.5364909768104553,0.8271960020065308,0.6589288115501404,0.4268737733364105,0.7388016581535339
0.36497926712036133,0.5877234935760498,0.47234681248664856,0.07301760464906693,0.12045866996049881,0.11434289067983627,0.7207098007202148,0.04935099184513092,0.050551608204841614,0.7272444367408752
0.09273726493120193,0.44176366925239563,0.357791006565094,0.08965883404016495,0.044188275933265686,0.04026934877038002,0.4997718632221222,0.030709171667695045,0.024345412850379944,0.5601977705955505
0.19648315012454987,0.2802913188934326,0.23373587429523468,0.10132454335689545,0.13939006626605988,0.10102173686027527,0.6096379160881042,0.1288398802280426,0.1304166316986084,0.48828649520874023
0.14026077091693878,0.5298721194267273,0.20072324573993683,0.1778528243303299,0.09426294267177582,0.169939786195755,0.44503822922706604,0.16386491060256958,0.07308808714151382,0.3928503096103668
0.3956741392612457,0.2604186236858368,0.4277011454105377,0.21879397332668304,0.14369818568229675,0.14414791762828827,0.5876778960227966,0.17277467250823975,0.20761066675186157,0.6564468145370483
0.040373656898736954,0.15226168930530548,0.11757790297269821,0.021540382876992226,0.03352723643183708,0.03495102375745773,0.38270705938339233,0.020698929205536842,0.02178177237510681,0.19661250710487366
0.09960370510816574,0.39387211203575134,0.15634314715862274,0.03889932483434677,0.023936811834573746,0.06477634608745575,0.6957857012748718,0.031769055873155594,0.01148503739386797,0.3722260892391205
0.4269101321697235,0.5979535579681396,0.6515958905220032,0.32994383573532104,0.29566434025764465,0.4141184389591217,0.8840690851211548,0.2990858852863312,0.18883419036865234,0.8458594679832458
0.11723336577415466,0.30183136463165283,0.2627424895763397,0.1725078821182251,0.04238414391875267,0.05392187088727951,0.6583875417709351,0.04866480454802513,0.024537429213523865,0.4167686700820923
0.03967306762933731,0.18687203526496887,0.05596048757433891,0.021874241530895233,0.016051379963755608,0.03212307393550873,0.3738170564174652,0.015100374817848206,0.013255526311695576,0.2704203128814697
0.04267943650484085,0.09962531924247742,0.08412636816501617,0.047649309039115906,0.035807445645332336,0.07070819288492203,0.31353768706321716,0.1166134625673294,0.07166051119565964,0.32775449752807617
0.12965238094329834,0.30673813819885254,0.32256433367729187,0.1391424685716629,0.04244697093963623,0.06503418833017349,0.6637105941772461,0.028243854641914368,0.036894526332616806,0.4381435811519623
0.4355051517486572,0.5520249605178833,0.2414069026708603,0.12334334850311279,0.07416897267103195,0.09391885995864868,0.4033450782299042,0.04237765818834305,0.11722196638584137,0.5174928307533264
0.7726634740829468,0.8507909178733826,0.783414900302887,0.6565897464752197,0.6908524036407471,0.37900781631469727,0.8505656123161316,0.3920428454875946,0.4168523848056793,0.8921544551849365
0.2925659716129303,0.520824670791626,0.4353046119213104,0.06114385277032852,0.16707831621170044,0.06761610507965088,0.6816877126693726,0.048698171973228455,0.06598268449306488,0.6521101593971252
0.043654557317495346,0.23515582084655762,0.17295661568641663,0.022901931777596474,0.014484957791864872,0.02178998850286007,0.5031177401542664,0.012553837150335312,0.029289893805980682,0.5265025496482849
0.8972223997116089,0.9009124040603638,0.9804633259773254,0.9312189817428589,0.8870208859443665,0.884408712387085,0.9660059213638306,0.8266366720199585,0.87177574634552,0.973328709602356
0.029483051970601082,0.12680383026599884,0.06438098102807999,0.01799907349050045,0.009424218907952309,0.010574979707598686,0.2593963146209717,0.004731748253107071,0.02945895306766033,0.1598794311285019
0.017003998160362244,0.1477595418691635,0.04604359716176987,0.013180091045796871,0.009618290700018406,0.012678295373916626,0.3076658546924591,0.00864900927990675,0.012487881816923618,0.19443963468074799
0.7545219659805298,0.8457517027854919,0.8619320392608643,0.7655029296875,0.682204008102417,0.7320747971534729,0.9126232266426086,0.5889012217521667,0.5736659169197083,0.9281693696975708
0.08784207701683044,0.23960430920124054,0.17108450829982758,0.08917701989412308,0.02260771580040455,0.09890282899141312,0.4081980884075165,0.05647861212491989,0.10432884842157364,0.3400055468082428
0.6858537197113037,0.8137211799621582,0.8457162380218506,0.5717982053756714,0.43916621804237366,0.47613799571990967,0.9007785320281982,0.3415374457836151,0.31003373861312866,0.8706660866737366
0.8766458034515381,0.8566168546676636,0.9056771993637085,0.752140462398529,0.6851252913475037,0.7514407634735107,0.9283132553100586,0.583012580871582,0.62301105260849,0.8884153366088867
0.5970156192779541,0.7744369506835938,0.6918029189109802,0.43854865431785583,0.3903835713863373,0.471385657787323,0.717629075050354,0.5535736083984375,0.36031845211982727,0.8667659163475037
0.6971085667610168,0.861126720905304,0.8044446706771851,0.529205858707428,0.47151196002960205,0.5549032092094421,0.8444240093231201,0.5248148441314697,0.5258895754814148,0.8839430212974548
0.7840858101844788,0.886961817741394,0.915245532989502,0.7765867114067078,0.759943962097168,0.7652804851531982,0.9175727367401123,0.7875369191169739,0.6377626657485962,0.919842541217804
0.35818326473236084,0.6927523612976074,0.6283863186836243,0.12046483159065247,0.2786623537540436,0.09547597169876099,0.7935366630554199,0.11596392095088959,0.1095317006111145,0.8144463300704956
0.0205715149641037,0.11720185726881027,0.07880273461341858,0.03163808584213257,0.008666426874697208,0.008101842366158962,0.27998220920562744,0.022561464458703995,0.014818242751061916,0.18018952012062073
0.027423977851867676,0.15136916935443878,0.05546048283576965,0.011765723116695881,0.009045770391821861,0.014009554870426655,0.24773840606212616,0.009671559557318687,0.015989651903510094,0.2670828700065613
0.004364867694675922,0.10516049712896347,0.015834752470254898,0.015384630300104618,0.005229811649769545,0.00224079261533916,0.024647796526551247,0.004499449394643307,0.0059965429827570915,0.02324380911886692
0.8834850788116455,0.891327440738678,0.9510958194732666,0.8330520391464233,0.666047990322113,0.7649022340774536,0.9370616674423218,0.6976771354675293,0.8146558403968811,0.9679304361343384
0.041636765003204346,0.12305719405412674,0.2291639894247055,0.2271956354379654,0.06375952810049057,0.01345730759203434,0.26077795028686523,0.0416535846889019,0.03114773891866207,0.23437458276748657
0.7352283000946045,0.8613423705101013,0.9053956270217896,0.8146167397499084,0.8171561360359192,0.685425341129303,0.9421373009681702,0.6572486758232117,0.6213990449905396,0.9301890134811401
0.16088156402111053,0.2044505476951599,0.14137090742588043,0.06384880840778351,0.03077814169228077,0.062291406095027924,0.3779533803462982,0.04646371677517891,0.05799327418208122,0.298554003238678
0.24260692298412323,0.15851271152496338,0.1901090294122696,0.15708810091018677,0.07413636893033981,0.17157861590385437,0.4490731954574585,0.11711559444665909,0.21440227329730988,0.31455978751182556
0.3165443241596222,0.7130254507064819,0.7731380462646484,0.2970198392868042,0.31395483016967773,0.20930050313472748,0.8367496728897095,0.20764386653900146,0.13731591403484344,0.8217332363128662
0.8749163746833801,0.8899422287940979,0.9357622861862183,0.8544501662254333,0.8402690291404724,0.8511684536933899,0.9272850155830383,0.8454234004020691,0.615218460559845,0.9063604474067688
0.34080594778060913,0.6509033441543579,0.5106118321418762,0.12884151935577393,0.24805322289466858,0.317302942276001,0.5761232376098633,0.1351834088563919,0.12546412646770477,0.7203462719917297
0.05527857318520546,0.1686227172613144,0.06891883164644241,0.031710173934698105,0.02154865674674511,0.01309889554977417,0.5559460520744324,0.008409056812524796,0.025274794548749924,0.4156159460544586
0.4321734309196472,0.8040220141410828,0.7000856399536133,0.5105121731758118,0.4287951588630676,0.40517544746398926,0.7293023467063904,0.44250261783599854,0.44161292910575867,0.6443890333175659
0.26960524916648865,0.3128841817378998,0.14073993265628815,0.03440423309803009,0.02881644293665886,0.0320732519030571,0.4971677362918854,0.03643476963043213,0.07586450129747391,0.43237292766571045
0.30669909715652466,0.5659241676330566,0.5328870415687561,0.3257451057434082,0.33410805463790894,0.18946266174316406,0.6339565515518188,0.2222200185060501,0.11104748398065567,0.658378005027771
0.04344706982374191,0.12986089289188385,0.06340885162353516,0.015042685903608799,0.018413476645946503,0.01809285581111908,0.25620409846305847,0.01974668726325035,0.027630560100078583,0.1652776598930359
0.18141256272792816,0.4252833425998688,0.24851936101913452,0.10065299272537231,0.12847113609313965,0.13186369836330414,0.6197981238365173,0.1101650670170784,0.14956527948379517,0.5387189388275146
0.283083975315094,0.6516964435577393,0.6093134880065918,0.19425998628139496,0.13476209342479706,0.14930342137813568,0.8015472292900085,0.1269538849592209,0.08213411271572113,0.6980520486831665
0.5961524844169617,0.7054707407951355,0.7118747234344482,0.2309419810771942,0.420156329870224,0.27752256393432617,0.8313506841659546,0.18110902607440948,0.19504350423812866,0.8376728892326355
0.2906101644039154,0.34997034072875977,0.39473673701286316,0.06543987989425659,0.06346575170755386,0.127137690782547,0.7185540199279785,0.03887757286429405,0.10403639823198318,0.4959948658943176
0.6237707138061523,0.5389390587806702,0.5691789984703064,0.1807854026556015,0.13911205530166626,0.23277074098587036,0.7169179916381836,0.06007008999586105,0.0775938481092453,0.6348020434379578
0.7482897639274597,0.7966950535774231,0.7518223524093628,0.5083736777305603,0.538491427898407,0.5831474661827087,0.8701955080032349,0.3224186301231384,0.25793755054473877,0.8708873987197876
0.11564204096794128,0.26477399468421936,0.1766815185546875,0.07233810424804688,0.0454624705016613,0.07350168377161026,0.624221682548523,0.034082163125276566,0.05583156272768974,0.5022439956665039
0.24349457025527954,0.5273401737213135,0.40677282214164734,0.1284046471118927,0.1321241706609726,0.061958782374858856,0.7549155354499817,0.07386251538991928,0.07979533821344376,0.7058263421058655
0.002745318226516247,0.10401422530412674,0.010232779197394848,0.0019429188687354326,0.0013010980328544974,0.0015863110311329365,0.010912436991930008,0.0012373474892228842,0.006726735271513462,0.02229432202875614
0.14755579829216003,0.3515707850456238,0.1913919448852539,0.03371190279722214,0.040881428867578506,0.05819867178797722,0.6286197900772095,0.07885430008172989,0.028488194569945335,0.48154503107070923
0.38257133960723877,0.7014937400817871,0.6827870011329651,0.3409428000450134,0.24181854724884033,0.19415642321109772,0.8435582518577576,0.2245674580335617,0.1281178593635559,0.7524720430374146
0.029074255377054214,0.11694890260696411,0.04450254887342453,0.018571430817246437,0.009071700274944305,0.022070465609431267,0.12849724292755127,0.03236430510878563,0.02858828194439411,0.17420139908790588
0.5858761072158813,0.8210175633430481,0.7708565592765808,0.63341224193573,0.5175677537918091,0.5124040842056274,0.8731153011322021,0.46686479449272156,0.3471159040927887,0.8612846732139587
0.18584296107292175,0.1233176589012146,0.13393446803092957,0.04580463841557503,0.056488435715436935,0.04958660900592804,0.41652563214302063,0.09290913492441177,0.09137526899576187,0.2504660487174988
0.12799382209777832,0.1471494734287262,0.15106117725372314,0.018734846264123917,0.11897622048854828,0.0806402936577797,0.41613927483558655,0.08313634246587753,0.044332101941108704,0.28256842494010925
0.22959206998348236,0.3511190414428711,0.26606354117393494,0.05542576313018799,0.14328885078430176,0.05896369367837906,0.4848310947418213,0.05872556194663048,0.12312700599431992,0.33582982420921326
0.030210258439183235,0.1480126827955246,0.0699322447180748,0.1660180389881134,0.025179941207170486,0.015476210974156857,0.23152580857276917,0.05245187133550644,0.06759332865476608,0.18208520114421844
0.484887957572937,0.10511239618062973,0.6329761743545532,0.48211199045181274,0.6026065945625305,0.6372199654579163,0.7851565480232239,0.6370342373847961,0.6259351968765259,0.782031774520874
0.7984099388122559,0.8880598545074463,0.8888657093048096,0.7710117697715759,0.8379004001617432,0.7976887822151184,0.9206104278564453,0.7007309198379517,0.5803808569908142,0.8889533281326294
0.12743180990219116,0.5562441945075989,0.17661970853805542,0.0638919547200203,0.03519026190042496,0.019731059670448303,0.6896858215332031,0.022027088329195976,0.06191745772957802,0.571292519569397
0.8931241631507874,0.8974379301071167,0.9563791155815125,0.8997162580490112,0.8819873332977295,0.8735167980194092,0.9465209245681763,0.8979326486587524,0.7093424201011658,0.9437119364738464
0.014061030000448227,0.10497861355543137,0.024739375337958336,0.004857313819229603,0.004378510173410177,0.009364516474306583,0.058714963495731354,0.008845138363540173,0.013648237101733685,0.0670296922326088
0.22314363718032837,0.3997350037097931,0.4190940260887146,0.07033096253871918,0.08599954098463058,0.08783230185508728,0.6269106268882751,0.08128438889980316,0.056273505091667175,0.6874759793281555
0.08029796928167343,0.12132783234119415,0.10449586063623428,0.08306221663951874,0.021733343601226807,0.06476719677448273,0.30477461218833923,0.07553330063819885,0.08895711600780487,0.27161726355552673
0.042913198471069336,0.22405028343200684,0.10297929495573044,0.023213719949126244,0.010702094994485378,0.020121406763792038,0.40311020612716675,0.019342871382832527,0.023683076724410057,0.2730897068977356
0.1414957195520401,0.13408173620700836,0.2593711316585541,0.04741187021136284,0.08481661230325699,0.15907523036003113,0.4012516438961029,0.06887824088335037,0.0755983516573906,0.21881580352783203
