0,1,2,3,4,5,6,7,8,9
0.07936740480363369,0.10465547367930413,0.09628556892275811,0.11851645819842815,0.1221339195035398,0.09682076741009951,0.09131261259317398,0.09415465965867043,0.13291373625397682,0.09177763126790524
0.2557353116571903,0.3639330670237541,0.24287692531943322,0.48595053553581236,0.4704631969332695,0.32283643782138827,0.35538261830806733,0.3832826666533947,0.4435229167342186,0.2838829979300499
0.1591140881180763,0.09614413045346737,0.12444926723837853,0.08995054345577955,0.12024373854510487,0.10427978038787841,0.0723213667050004,0.06447569960728287,0.10275890491902828,0.07485495358705521
0.14121840223670007,0.13764633424580097,0.1342182658612728,0.11885658167302608,0.13468178734183311,0.11815601848065853,0.09065839052200317,0.14841253980994223,0.12317743003368378,0.08254075683653354
0.14070684611797332,0.12874423079192637,0.17300594970583916,0.11520214900374412,0.267204524576664,0.16467046923935413,0.07136142514646053,0.10738368313759565,0.10386024750769138,0.09299916047602892
0.5703502267599105,0.46404912769794465,0.37243140637874605,0.5270735055208207,0.7064230531454087,0.5489709407091141,0.6003167897462844,0.7204855501651763,0.6637840986251831,0.5692371666431427
0.2236379336565733,0.18396129310131074,0.18223922066390513,0.19182129483669996,0.21862900257110596,0.23254748657345772,0.27691303864121436,0.17326360773295163,0.23567710295319558,0.27739666737616064
0.11037857886403799,0.1053407296538353,0.1518188115209341,0.23452328592538835,0.09695094367489218,0.15078880898654462,0.11672769486904144,0.1299936237744987,0.18020060332491994,0.1383385132998228
0.16626596376299857,0.20950894430279732,0.16329665780067443,0.1844877891242504,0.3018443945795298,0.18414233662188054,0.20524123385548593,0.2819117095321417,0.19634194448590278,0.14222649596631526
0.2164551869034767,0.28598242849111555,0.13473705425858498,0.13857499733567238,0.14254518486559392,0.19231236428022386,0.1468328170478344,0.15082555934786795,0.14473811127245426,0.21141799986362458
0.26631458699703214,0.19175338819622995,0.31640394032001495,0.3800930604338646,0.3332677833735943,0.23292406573891639,0.22877288311719896,0.26267832294106486,0.4717376172542572,0.23793479725718497
0.0508657056838274,0.0959124855697155,0.06174400001764298,0.054216335993260145,0.06860768462065607,0.05091419648379088,0.06274606809020042,0.07770342458970844,0.03964428976178169,0.04349146019667387
0.13969880789518357,0.13878827542066574,0.06982584353536367,0.09300320260226727,0.05145127843134105,0.10199408866465091,0.13521171491593123,0.15178247899748384,0.08570436965674162,0.07097060466185212
0.412827105820179,0.32968558818101884,0.4584875851869583,0.44751457273960116,0.44914730489253996,0.45484558641910555,0.455407802015543,0.42862396538257597,0.5251768819987774,0.4423451043665409
0.13312393426895142,0.11801827326416969,0.09589446261525154,0.26348092779517174,0.10761023629456759,0.14563194215297698,0.12326508536934852,0.1514262585900724,0.2513232031837106,0.08916801568120718
0.04662526613101363,0.091756746545434,0.03725290643051267,0.05931272688321769,0.07344130426645279,0.03550958801060915,0.05320365880616009,0.054906870052218434,0.12505659898743032,0.04637777181342244
0.10043306015431881,0.10025157183408737,0.13101370632648468,0.13480454832315444,0.10353298410773278,0.13687797002494334,0.08165626451373101,0.09502515513449908,0.09157651625573635,0.10856220088899135
0.13116956334561108,0.10685037970542907,0.1271640297025442,0.23663501739501952,0.08997377874329686,0.14751121439039708,0.11146908067166805,0.0943914273637347,0.16379093192517757,0.11986555252224207
0.2081068530678749,0.21028843596577645,0.11091535761952401,0.2038045421242714,0.14916389975696803,0.17716693095862865,0.09380569802597165,0.1308953450061381,0.3151821240782738,0.1230061799287796
0.642479544878006,0.5428516551852226,0.4705478876829147,0.7039318978786469,0.6592126667499543,0.5518420398235321,0.5320390969514847,0.5805081635713577,0.6159105494618415,0.5632878348231316
0.1238819569349289,0.1656079187989235,0.2017381712794304,0.1884564135223627,0.4317211426794529,0.16895246803760527,0.20295256320387126,0.16611940506845713,0.2385643046349287,0.14746662229299545
0.05344258705154061,0.09476040154695511,0.06979470364749432,0.06610901765525341,0.0414847360458225,0.09790672231465578,0.1083366520702839,0.05221211574971676,0.09310823418200016,0.05400469433516264
0.8000795483589173,0.8699011981487275,0.9070034265518189,0.9384118735790252,0.9120717346668243,0.886376041173935,0.8702093422412872,0.8494483292102813,0.9072738349437713,0.8878833770751953
0.038974977750331166,0.08452114462852478,0.035910137370228766,0.03690354758873582,0.017364317318424582,0.0350488712079823,0.05015935944393277,0.0124635883490555,0.06602297890931368,0.02155568227171898
0.03036705944687128,0.08751610368490219,0.027640903554856776,0.037409265106543896,0.023330247669946402,0.03886155681684613,0.0471595142967999,0.04609206381719559,0.032176229963079096,0.02719418192282319
0.6226166635751724,0.6217012465000152,0.6894078195095062,0.8046674251556396,0.7157006829977035,0.7899238467216492,0.599246646463871,0.6504162788391114,0.7473042964935303,0.6609922230243683
0.09551749154925346,0.16319590657949448,0.13873182237148285,0.15977218747138977,0.055548624112270774,0.13986035771667957,0.0625854754820466,0.08572479579597711,0.18391151949763299,0.08968338798731565
0.45210515558719633,0.47363649010658265,0.5353644460439682,0.6295922458171844,0.6019401013851166,0.5681615799665451,0.5852302640676499,0.5587509274482727,0.6253824964165687,0.4709349095821381
0.7179373323917388,0.6464954733848571,0.7194457709789276,0.7535714507102966,0.7797417759895324,0.7270008444786071,0.7651583015918731,0.6862228691577912,0.7778377890586853,0.59502032995224
0.5634030222892761,0.5027240604162216,0.49234539270401,0.5645240306854248,0.5869161546230316,0.4688959166407585,0.492980931699276,0.6048598825931549,0.6101125210523606,0.5706950724124908
0.601140820980072,0.6036469340324402,0.5710475593805313,0.5820226401090622,0.565772345662117,0.5612561821937561,0.612878629565239,0.6304418623447419,0.7279679179191589,0.6622229009866715
0.7038796603679657,0.8060686528682709,0.7462312668561936,0.7948421955108642,0.8447104275226593,0.7593196988105774,0.7613751500844955,0.7596660554409027,0.8135627031326294,0.7335216283798218
0.2699090451002121,0.2620891198515892,0.22388684824109079,0.2530229203402996,0.42018337547779083,0.28822528272867204,0.28286467846482993,0.3732208780944347,0.40991058573126793,0.29023272134363653
0.02036131783388555,0.08086896650493144,0.024284810200333594,0.05686262520030141,0.029439365142025054,0.027691062935627998,0.12762450696900488,0.06041294429451227,0.11720949960872531,0.031234586145728827
0.029759988747537137,0.08551034033298492,0.029344533570110798,0.030961000174283982,0.02451223807875067,0.03992652781307697,0.04213220113888383,0.033293361635878684,0.04320848127827048,0.036648904206231236
0.009786577522754669,0.07786881849169731,0.008254869235679507,0.011179445683956147,0.004042664589360356,0.007785690575838089,0.013230871269479394,0.0062799214385449885,0.011866842629387975,0.009960854263044893
0.7604893207550049,0.771221148967743,0.8284617960453033,0.8669605433940888,0.6980914920568466,0.8066978573799133,0.8071733057498932,0.7515134155750275,0.8446311533451081,0.8823753714561462
0.04885314516723156,0.08620476499199867,0.08804894518107176,0.15249433740973473,0.049373288778588174,0.07573173195123672,0.0771194150671363,0.05418620817363262,0.06804886069148779,0.09231095127761364
0.6231288284063339,0.7097139596939087,0.669396036863327,0.820522004365921,0.8529938757419586,0.7735580325126648,0.7430778637528419,0.7503666073083878,0.7461685091257095,0.7082391500473022
0.11322282105684281,0.11325114518404007,0.08302799761295318,0.1376107120886445,0.15066102463752032,0.10480559132993221,0.07679908936843276,0.1406388383358717,0.13940494135022163,0.06509170327335596
0.1599311724305153,0.1543313667178154,0.1912936881184578,0.205055845528841,0.23823532611131668,0.18377504497766495,0.17002476304769515,0.14699404519051312,0.28231391608715056,0.12849233485758305
0.2661279395222664,0.33600869551301005,0.43905913829803467,0.42624260783195494,0.47636079639196394,0.4128697708249092,0.3705590270459652,0.4149308543652296,0.4183192148804665,0.34034269899129865
0.7734181880950928,0.8399355411529541,0.8304981172084809,0.8647806704044342,0.8895096600055694,0.8112703561782837,0.8518852829933167,0.8538514316082001,0.7806385397911072,0.8023865342140197
0.3209518328309059,0.2678643696010113,0.3263506546616554,0.25605974085628985,0.3717290356755257,0.29484519064426423,0.3864356502890587,0.3601076677441597,0.3817239820957184,0.3598967671394348
0.05048969127237797,0.08961768560111523,0.03228443879634142,0.05733148343861103,0.03697746875695884,0.05304895481094718,0.0731554513797164,0.04837021592538804,0.06450976198539138,0.048656974406912926
0.39992503821849823,0.600321638584137,0.40578042417764665,0.48282974362373354,0.4596776008605957,0.5034482151269912,0.46213571429252626,0.5131800055503846,0.5900013118982315,0.39732480198144915
0.10829158276319503,0.11438462361693383,0.060377899929881094,0.09607699140906334,0.0500781332841143,0.09196089394390583,0.08206530893221498,0.12225553561002016,0.19666049852967263,0.08947124294936656
0.34910520911216736,0.2570211313664913,0.22882827669382094,0.3398732528090477,0.45968554317951205,0.28051412031054496,0.36269890815019606,0.3190643921494484,0.41469026952981947,0.3814026951789856
0.054642072319984435,0.08915580213069915,0.04286851529031992,0.04149270178750157,0.08976058652624488,0.04335724897682667,0.05061173234134912,0.0476785478182137,0.05353479087352753,0.03721193540841341
0.18993157148361206,0.2196526676416397,0.19447511732578276,0.15790749862790107,0.25204934887588026,0.19007312953472139,0.24542626217007638,0.1910981809720397,0.3925283819437027,0.15552245378494262
0.28533805459737777,0.22113316580653192,0.2429212786257267,0.3759311854839325,0.17760793194174768,0.2623832397162914,0.25401496328413486,0.266017210111022,0.34866229221224787,0.23297877050936222
0.43260770589113234,0.4038606479763985,0.4117892190814018,0.3668211415410042,0.5467404633760452,0.4139090493321419,0.475017161667347,0.3944372616708279,0.5063230007886886,0.4128300085663795
0.20937435701489449,0.17087560519576073,0.21361374035477637,0.13915530480444432,0.24917465262115002,0.23364870399236679,0.1951913744211197,0.14807757120579482,0.27348767071962354,0.12006600834429264
0.4045883044600487,0.1860412061214447,0.2595926009118557,0.2679050944745541,0.20818930231034755,0.31767248287796973,0.20935888309031725,0.16549657545983792,0.28015209883451464,0.17652033641934395
0.58334681391716,0.4716826409101486,0.48578060567379,0.5465608716011048,0.6187401443719864,0.5636544078588486,0.5323433965444565,0.528660798072815,0.6199774965643883,0.4598929867148399
0.11610886976122856,0.12952511087059976,0.118748939037323,0.1353968646377325,0.10805100686848164,0.1598655316978693,0.1160562627017498,0.11073591206222773,0.14798692055046558,0.10443896427750587
0.22249795272946357,0.21502647623419763,0.19719457551836966,0.2728014707565308,0.2109167642891407,0.19294767677783967,0.2728352569043636,0.23163955882191659,0.1983420379459858,0.15485828891396522
0.006464606628287584,0.07481926046311856,0.007980487053282559,0.007138067984487862,0.0029148980145691896,0.006459422199986875,0.0036905405344441534,0.0020588046565535477,0.008325016277376562,0.0037004652491305023
0.12450529206544161,0.11413061060011387,0.0795377392321825,0.1297947781160474,0.09753108657896518,0.13976714834570886,0.1751561973243952,0.2600211964920163,0.22740705199539663,0.10032888762652874
0.2951922468841076,0.3105552226305008,0.27616053223609927,0.4705790415406227,0.5595208659768105,0.35793238431215285,0.32742791138589383,0.5285442098975182,0.4256209220737219,0.24941858500242234
0.05488109197467565,0.09169843159615994,0.04369558058679104,0.050173156149685386,0.019314795290119945,0.03856804044917226,0.025505772791802883,0.07931851837784051,0.041764019429683684,0.04534539077430964
0.44247123003005984,0.5361966639757156,0.5187763512134552,0.6707077205181122,0.5131895482540131,0.534633931517601,0.4078457847237587,0.5348945491015911,0.5878534555435181,0.4511167347431183
0.1453531265258789,0.1291153732687235,0.11653599590063095,0.12848622668534518,0.13187939990311862,0.09742184448987246,0.09659434780478478,0.10605819895863533,0.13048315048217773,0.10672864206135273
0.11226717308163643,0.12016156017780304,0.11896348930895329,0.08568678796291351,0.23391078785061836,0.09663983192294837,0.1333671487867832,0.13089600754901767,0.0985174722969532,0.09910351820290089
0.0887485733255744,0.10809657461941242,0.09021701402962208,0.09593018991872668,0.25025598555803297,0.13718946184962988,0.24845162853598596,0.1636870063841343,0.2718126280233264,0.07364345453679562
0.048824325948953626,0.08951989524066448,0.037465674057602885,0.10880744084715843,0.021472557191736998,0.0630594864487648,0.07103965105488896,0.05543435756117106,0.1201948370784521,0.0669230343773961
0.45052489042282107,0.30288940519094465,0.6794312447309494,0.5916891723871232,0.6196007311344147,0.6595842897891998,0.707791405916214,0.6963925629854202,0.6784913003444671,0.612983238697052
0.615444329380989,0.8062991201877594,0.6980697631835937,0.7929287910461426,0.8938282251358032,0.7988994657993317,0.7584822535514831,0.7362438440322876,0.7366005957126618,0.6825362771749497
0.08663181373849511,0.1067729189991951,0.08565789014101029,0.16096123717725278,0.09937848001718522,0.1257537230849266,0.2091185376048088,0.12928160661831498,0.2576724928803742,0.06950363367795945
0.8434601068496704,0.8496817409992218,0.862547117471695,0.908644050359726,0.9390137553215027,0.8390804886817932,0.9040126740932465,0.8853509485721588,0.8356875538825989,0.8774975121021271
0.02537718480452895,0.07865132130682469,0.021635464392602444,0.017401125212199987,0.005112343013752252,0.020027199340984226,0.011069468967616559,0.010325723257847131,0.017826538486406206,0.017376901116222143
0.17089557126164437,0.12232625335454941,0.13464218191802502,0.15719476193189622,0.19165297970175743,0.21581231728196143,0.1471592504531145,0.2933108789846301,0.18812559433281423,0.16123667135834693
0.10270809829235077,0.11272775307297707,0.10940852835774421,0.14507772848010064,0.06482347017154097,0.10500580742955208,0.06166568072512746,0.12110185697674751,0.11097207069396972,0.09199947547167539
0.040478443074971435,0.10149461999535561,0.04954759906977415,0.05905772447586059,0.02888726268429309,0.0764546176418662,0.06912427674978971,0.0901999827940017,0.08431664053350688,0.0521302143111825
