0,1,2,3,4,5,6,7,8,9
0.26112016662955284,0.284771753847599,0.27267712652683257,0.2685326889157295,0.5510148584842682,0.2672764644026756,0.3915696270763874,0.29365247711539266,0.5345928639173507,0.2810977973043919
0.14070684611797332,0.12874423079192637,0.17300594970583916,0.11520214900374412,0.267204524576664,0.16467046923935413,0.07136142514646053,0.10738368313759565,0.10386024750769138,0.09299916047602892
0.025776734203100206,0.08413221426308155,0.021576783806085586,0.03234114772640169,0.011899686232209206,0.030142802419140934,0.02782080308534205,0.028769159747753292,0.031037378311157226,0.01716897957958281
0.2236379336565733,0.18396129310131074,0.18223922066390513,0.19182129483669996,0.21862900257110596,0.23254748657345772,0.27691303864121436,0.17326360773295163,0.23567710295319558,0.27739666737616064
0.10443516280502081,0.1635852687060833,0.08711761124432087,0.15498001519590615,0.21169014610350131,0.17052459791302682,0.125046275369823,0.1789910726249218,0.25280946455895903,0.0824269762262702
0.07958290111273528,0.09396040178835392,0.060532042384147645,0.040116202738136056,0.06239299913868308,0.06194414272904396,0.04935344494879246,0.09462500791996717,0.058070672769099475,0.03838019417598844
0.2164551869034767,0.28598242849111555,0.13473705425858498,0.13857499733567238,0.14254518486559392,0.19231236428022386,0.1468328170478344,0.15082555934786795,0.14473811127245426,0.21141799986362458
0.021050260961055757,0.08327472545206546,0.016675361897796392,0.014297503372654318,0.005924760532798246,0.025210550101473928,0.0140888717956841,0.012362263794057072,0.022615797631442548,0.01815794175490737
0.8201386153697967,0.848016208410263,0.7761924207210541,0.7516258955001831,0.7454045534133911,0.7080547153949738,0.6711419880390167,0.7317884624004364,0.856906670331955,0.8194132328033448
0.46928952634334564,0.5723068445920945,0.6154150277376175,0.6659173965454102,0.7321388006210328,0.6572496950626373,0.5751979976892472,0.5289000026881695,0.5332802012562752,0.5946840971708298
0.2081068530678749,0.21028843596577645,0.11091535761952401,0.2038045421242714,0.14916389975696803,0.17716693095862865,0.09380569802597165,0.1308953450061381,0.3151821240782738,0.1230061799287796
0.04225228708237409,0.08615168109536171,0.035388356260955336,0.04101628204807639,0.0091367531218566,0.04282563952729106,0.02073597810231149,0.023908959631808103,0.033327792026102546,0.024812889844179155
0.059964102879166606,0.15138552188873292,0.12168649435043336,0.11388120986521244,0.13854702962562443,0.09233954586088658,0.048762538097798826,0.08718693959526717,0.09282509572803974,0.05415049232542515
0.13073500990867615,0.14173377268016338,0.11654594577848912,0.1833928670734167,0.10424984823912382,0.10519508440047502,0.10728163570165634,0.09547719568945467,0.19209151826798915,0.12908541597425938
0.1238819569349289,0.1656079187989235,0.2017381712794304,0.1884564135223627,0.4317211426794529,0.16895246803760527,0.20295256320387126,0.16611940506845713,0.2385643046349287,0.14746662229299545
0.16537206396460533,0.17710173428058623,0.2468922182917595,0.26429526060819625,0.18281130455434322,0.1913268432021141,0.317224358022213,0.29540371522307396,0.37053380757570265,0.1675663873553276
0.23553502112627028,0.17717653438448905,0.15699120983481407,0.2112748771905899,0.3097136102616787,0.2428667675703764,0.1734952714294195,0.27510333359241484,0.18077845685184002,0.16865410953760146
0.0700305800884962,0.10062416195869446,0.07965148910880089,0.09264911552891135,0.12734367763623594,0.06516202483326197,0.04464561641216278,0.12325674826279283,0.23017565831542014,0.056119654327631
0.10566129963845014,0.12208200022578239,0.08914516624063254,0.1224941961467266,0.1725314248353243,0.12180454358458519,0.09157653581351041,0.11438794508576393,0.19163132244721054,0.06592184267938136
0.34975173100829127,0.501984703540802,0.28398959040641786,0.5232764586806298,0.5513157725334168,0.4525477886199951,0.3156798068434,0.49532943964004517,0.5375594265758992,0.20725048519670963
0.06128514651209116,0.10557426810264588,0.07886625733226538,0.129256933927536,0.05650200103409588,0.08946288395673037,0.06077463570982218,0.07673916472122073,0.0916766919195652,0.046358578652143476
0.5368706375360489,0.645170447230339,0.6056900531053543,0.6038143783807755,0.7115314722061157,0.6278869926929473,0.6780991464853287,0.5486781127750874,0.6651185125112533,0.594273778796196
0.11819493249058724,0.16224590539932252,0.10920214466750622,0.11103911772370338,0.21310435459017754,0.1404345914721489,0.19222681671380998,0.12472621724009514,0.12383034620434046,0.11073636673390866
0.3720946043729782,0.2809923589229584,0.2698537468910217,0.4727382630109787,0.3072546597570181,0.3835162505507469,0.339768809825182,0.35365453697741034,0.43450694531202316,0.2882379777729511
0.8010923206806183,0.7240957081317901,0.7921068847179413,0.7035915732383728,0.8151584148406983,0.7367311179637909,0.7899887084960937,0.6979687198996544,0.8043486058712006,0.7695035040378571
0.41932124495506284,0.4544410824775696,0.33443930447101594,0.41541004478931426,0.4600888654589653,0.33050208240747453,0.3094376303255558,0.5085835143923759,0.5163836732506752,0.3331165075302124
0.24569823406636715,0.2240401566028595,0.2146651066839695,0.27295941263437273,0.348567620664835,0.24278271049261094,0.2748663168400526,0.3601133981719613,0.3717350743710995,0.14169872030615807
0.04885314516723156,0.08620476499199867,0.08804894518107176,0.15249433740973473,0.049373288778588174,0.07573173195123672,0.0771194150671363,0.05418620817363262,0.06804886069148779,0.09231095127761364
0.4452828377485275,0.3420423731207848,0.41458992958068847,0.44059317111968993,0.5205528318881989,0.4266306385397911,0.4157766506075859,0.4136209901422262,0.5860075652599335,0.3321046844124794
0.3735122367739677,0.3728620022535324,0.37245315313339233,0.35389113873243333,0.42699902057647704,0.27102395705878735,0.3154382109642029,0.38452322147786616,0.5324540585279465,0.35786387622356414
0.07997120805084705,0.12208632789552212,0.10756204165518284,0.07944676131010056,0.07501991223543883,0.10232060626149178,0.03619991047307849,0.07121179383248091,0.10820586308836937,0.09670021198689938
0.47866250276565553,0.5204876631498336,0.49747275114059447,0.6741817951202392,0.6013975143432617,0.6263160616159439,0.4460059322416782,0.5290558353066445,0.5950665950775147,0.4068301826715469
0.2661279395222664,0.33600869551301005,0.43905913829803467,0.42624260783195494,0.47636079639196394,0.4128697708249092,0.3705590270459652,0.4149308543652296,0.4183192148804665,0.34034269899129865
0.05620247926563025,0.09003954380750656,0.0685275875031948,0.048280851915478706,0.027465965785086154,0.05062190340831876,0.03927044318988919,0.04237220240756869,0.07260130047798156,0.0641550661996007
0.14838905073702335,0.18597131818532944,0.21213300824165343,0.2548449158668518,0.1504497153684497,0.18349169418215752,0.15106729939579963,0.1806778905913234,0.3347463745623827,0.16652890034019946
0.05048969127237797,0.08961768560111523,0.03228443879634142,0.05733148343861103,0.03697746875695884,0.05304895481094718,0.0731554513797164,0.04837021592538804,0.06450976198539138,0.048656974406912926
0.3876598834991455,0.42405846267938613,0.49405481815338137,0.425496868789196,0.2694286309182644,0.324336850643158,0.21664021722972393,0.34216495156288146,0.4936910554766655,0.38352479189634325
0.39992503821849823,0.600321638584137,0.40578042417764665,0.48282974362373354,0.4596776008605957,0.5034482151269912,0.46213571429252626,0.5131800055503846,0.5900013118982315,0.39732480198144915
0.34910520911216736,0.2570211313664913,0.22882827669382094,0.3398732528090477,0.45968554317951205,0.28051412031054496,0.36269890815019606,0.3190643921494484,0.41469026952981947,0.3814026951789856
0.8519739031791687,0.8954846024513244,0.8645739078521728,0.8839267492294312,0.9629242062568665,0.8844187498092652,0.8883729100227356,0.9083618283271789,0.9108344197273255,0.83241206407547
0.22249795272946357,0.21502647623419763,0.19719457551836966,0.2728014707565308,0.2109167642891407,0.19294767677783967,0.2728352569043636,0.23163955882191659,0.1983420379459858,0.15485828891396522
0.17257698252797127,0.2121358186006546,0.37018818557262423,0.26027272157371045,0.37116038873791696,0.26395742818713186,0.2206591699272394,0.2535129368305206,0.31767732203006743,0.17353714928030967
0.7517040371894836,0.7605415523052216,0.7857187569141388,0.7804648041725158,0.8491299748420715,0.7646182119846344,0.7129348039627075,0.7257536366581917,0.7569629728794098,0.7645727038383484
0.0379264778457582,0.08762931637465954,0.032918764650821684,0.04871221538633108,0.024189082835800946,0.06088513135910034,0.037609627237543464,0.05376226201187819,0.09378482438623906,0.022171399230137466
0.06341892834752798,0.08816049583256244,0.08337596617639065,0.06728964792564511,0.06905338233336807,0.0704026747494936,0.051654781214892864,0.055822981102392075,0.09622548818588257,0.07005062587559223
0.3518368750810623,0.25460574105381967,0.33820358514785764,0.3679215133190155,0.4013244241476059,0.33154172599315646,0.3785244256258011,0.36234890669584274,0.4209973752498627,0.3140672281384468
0.22639704756438733,0.16440681591629983,0.15406330898404122,0.22738428115844728,0.14820134341716767,0.20039666146039964,0.14410156151279807,0.11542618949897587,0.3006617078557611,0.10854776352643966
0.5473232746124268,0.5364512890577317,0.5536846548318863,0.5943640053272248,0.6003374814987182,0.5300133764743805,0.46518930569291117,0.5589345157146454,0.5625648334622383,0.42177846282720566
0.1453531265258789,0.1291153732687235,0.11653599590063095,0.12848622668534518,0.13187939990311862,0.09742184448987246,0.09659434780478478,0.10605819895863533,0.13048315048217773,0.10672864206135273
0.08784297965466976,0.10388957671821117,0.0686704758554697,0.12285184506326914,0.07100378496106714,0.0794514175504446,0.08973411284387112,0.05544513543136418,0.10000967103987932,0.052589943166822195
0.0887485733255744,0.10809657461941242,0.09021701402962208,0.09593018991872668,0.25025598555803297,0.13718946184962988,0.24845162853598596,0.1636870063841343,0.2718126280233264,0.07364345453679562
0.45052489042282107,0.30288940519094465,0.6794312447309494,0.5916891723871232,0.6196007311344147,0.6595842897891998,0.707791405916214,0.6963925629854202,0.6784913003444671,0.612983238697052
0.615444329380989,0.8062991201877594,0.6980697631835937,0.7929287910461426,0.8938282251358032,0.7988994657993317,0.7584822535514831,0.7362438440322876,0.7366005957126618,0.6825362771749497
0.02774913692846894,0.08991023302078247,0.0317762479186058,0.020663152914494276,0.015445163939148188,0.02779482239857316,0.028892662562429904,0.020425220485776663,0.030032946914434432,0.02685263575986028
0.07116194441914558,0.10227945819497108,0.06344189755618572,0.07315593101084232,0.02983026043511927,0.07633327068760991,0.03586950609460473,0.08559188218787313,0.0710263803601265,0.06520378924906253
0.274162232875824,0.21824183091521263,0.3376589506864548,0.2772500067949295,0.45743273198604584,0.3081885911524296,0.32753055095672606,0.3149646781384945,0.37914910912513733,0.20468091666698457
0.31884321495890616,0.29894775748252866,0.2781071372330189,0.4499512746930122,0.5137992545962333,0.4018429584801197,0.31673633139580487,0.4860061302781105,0.5411557540297508,0.2820767253637314
0.17089557126164437,0.12232625335454941,0.13464218191802502,0.15719476193189622,0.19165297970175743,0.21581231728196143,0.1471592504531145,0.2933108789846301,0.18812559433281423,0.16123667135834693
0.13774356432259083,0.13348122090101242,0.14573160260915757,0.1871805690228939,0.14332216437906026,0.17267736252397298,0.16739206351339816,0.16186214331537485,0.15555922426283358,0.1374046478420496
0.056566222570836544,0.12787471264600753,0.06121472977101803,0.06690990403294564,0.20751751381903888,0.0990609997883439,0.11714860256761313,0.1628176337108016,0.07713897544890642,0.06301285959780216
0.12108390219509602,0.1252850353717804,0.15281197652220727,0.149650888890028,0.235601544380188,0.16928781643509866,0.16466261222958564,0.16203937362879514,0.17789868339896203,0.14156863801181316
0.014108722656965255,0.07640170603990555,0.014169413596391678,0.011786668107379227,0.0028770811652066184,0.011627979693002999,0.00553803974762559,0.004415085579967126,0.004671732964925468,0.008732674573548139
0.022168368054553866,0.0851347628980875,0.021036667469888925,0.023708582995459436,0.01719429953955114,0.022091459995135666,0.03973686154931784,0.016902572044637056,0.02531165168620646,0.017554567055776717
0.04616627553477883,0.0739951740950346,0.1345274720340967,0.07566852597519755,0.026968871994176878,0.0655096273869276,0.015603692107833921,0.00520571501692757,0.02263095199596137,0.03268131334334612
0.01826240071095526,0.07818708494305611,0.02154800109565258,0.013475882750935853,0.0056830552581232045,0.013230176456272603,0.009095232165418566,0.0056018864212092016,0.011705682892352343,0.014217623113654553
0.05466196676716208,0.08942653834819794,0.041198664158582685,0.09070585994049907,0.04666416000109166,0.052053010649979116,0.042089736880734564,0.051941042812541124,0.07877637892961502,0.031424582935869694
0.3983470231294632,0.4722138836979866,0.35018346905708314,0.46026059836149213,0.5892401441931725,0.4249414160847664,0.5122203230857849,0.4427015855908394,0.4974646121263504,0.4567339479923248
0.09721898986026645,0.11094307899475098,0.1081340629607439,0.10144263748079538,0.12462807511910796,0.10145969949662685,0.07693882705643773,0.13566499017179012,0.07795599922537803,0.07380025126039982
0.5672346383333207,0.643738842010498,0.49984201192855837,0.6048870205879211,0.7106009036302566,0.6453042328357697,0.6477620154619217,0.569505363702774,0.6574365079402924,0.562183128297329
0.07040054090321064,0.08575950749218464,0.06569051276892424,0.05852623246610165,0.01713612562743947,0.051543024647980926,0.023284412641078233,0.02404423609841615,0.050012359581887725,0.05011786576360464
0.04200375583022833,0.08427325524389744,0.02969681369140744,0.07177178496494889,0.0021083205181639643,0.029624270368367435,0.009974030673038214,0.02009299916680902,0.07063803840428591,0.03477637730538845
0.6181784301996232,0.5583230286836625,0.4793742299079895,0.4931763350963593,0.7789481043815613,0.512850646674633,0.6546805799007416,0.6373879849910736,0.684246614575386,0.4778233915567398
