0,1,2,3,4,5,6,7,8,9
0.04248982295393944,0.10526677966117859,0.15193605422973633,0.038048479706048965,0.10288584232330322,0.21838217973709106,0.2283974289894104,0.06023331359028816,0.07033666968345642,0.22211512923240662
0.026059361174702644,0.14065702259540558,0.04538268968462944,0.00829747412353754,0.005172140430659056,0.009740334004163742,0.14939747750759125,0.007677061948925257,0.011261018924415112,0.11533999443054199
0.36497926712036133,0.5877234935760498,0.47234681248664856,0.07301760464906693,0.12045866996049881,0.11434289067983627,0.7207098007202148,0.04935099184513092,0.050551608204841614,0.7272444367408752
0.1597108244895935,0.4355100095272064,0.22309470176696777,0.09038453549146652,0.06847333908081055,0.07681586593389511,0.4911443889141083,0.056717924773693085,0.06476148217916489,0.5016481280326843
0.05576556921005249,0.17294232547283173,0.12596172094345093,0.011831064708530903,0.02031959965825081,0.028180962428450584,0.2964070439338684,0.0214108694344759,0.017617829144001007,0.2073124498128891
0.14026077091693878,0.5298721194267273,0.20072324573993683,0.1778528243303299,0.09426294267177582,0.169939786195755,0.44503822922706604,0.16386491060256958,0.07308808714151382,0.3928503096103668
0.012670007534325123,0.12157654017210007,0.03685006499290466,0.005454831290990114,0.005236039869487286,0.010195811279118061,0.0924152135848999,0.007977617904543877,0.01334425713866949,0.09825296700000763
0.7429349422454834,0.8994541764259338,0.854227602481842,0.6610568761825562,0.6331262588500977,0.7460646629333496,0.8059785962104797,0.7905566692352295,0.7251797914505005,0.8994582891464233
0.6186544299125671,0.8299968242645264,0.8444536924362183,0.5593031048774719,0.6957233548164368,0.5697800517082214,0.9068519473075867,0.3234313428401947,0.3752933442592621,0.9296194314956665
0.4355051517486572,0.5520249605178833,0.2414069026708603,0.12334334850311279,0.07416897267103195,0.09391885995864868,0.4033450782299042,0.04237765818834305,0.11722196638584137,0.5174928307533264
0.033484313637018204,0.11861106008291245,0.04352657124400139,0.016566254198551178,0.005110470112413168,0.018672389909625053,0.12562134861946106,0.013449141755700111,0.02605004981160164,0.11884240061044693
0.06051148101687431,0.20371033251285553,0.19425936043262482,0.07987692952156067,0.03149014338850975,0.04951944574713707,0.30569347739219666,0.03853346034884453,0.05195522680878639,0.16881123185157776
0.229736790060997,0.524310827255249,0.2745390832424164,0.07239009439945221,0.06815426051616669,0.02264329418540001,0.604597270488739,0.02345363236963749,0.059206150472164154,0.5940120220184326
0.2925659716129303,0.520824670791626,0.4353046119213104,0.06114385277032852,0.16707831621170044,0.06761610507965088,0.6816877126693726,0.048698171973228455,0.06598268449306488,0.6521101593971252
0.34483274817466736,0.12572114169597626,0.19184765219688416,0.19496242702007294,0.0757555365562439,0.16423040628433228,0.567949652671814,0.19899621605873108,0.3341436982154846,0.44764217734336853
0.2096548080444336,0.3673150837421417,0.38486146926879883,0.08148276805877686,0.18735314905643463,0.13900712132453918,0.6315591335296631,0.09306126832962036,0.06151185929775238,0.630869448184967
0.1600370556116104,0.22658589482307434,0.12614397704601288,0.039504118263721466,0.03087695501744747,0.04884004592895508,0.27681609988212585,0.028767043724656105,0.04582136869430542,0.2765057682991028
0.14621755480766296,0.4284244477748871,0.2949376702308655,0.0633854791522026,0.08827870339155197,0.06142604723572731,0.517650306224823,0.020680757239460945,0.022245777770876884,0.41578397154808044
0.47821056842803955,0.8167688250541687,0.6573570370674133,0.4737369120121002,0.2676555812358856,0.35509049892425537,0.7892471551895142,0.28393828868865967,0.15343539416790009,0.6235948204994202
0.035420939326286316,0.18463535606861115,0.11598099768161774,0.05978614464402199,0.01858561858534813,0.037352126091718674,0.38035571575164795,0.03142813965678215,0.034913402050733566,0.226988285779953
0.7241494059562683,0.8530561923980713,0.8089860081672668,0.5624809265136719,0.5892630815505981,0.5518897771835327,0.860360324382782,0.4621238112449646,0.4198196828365326,0.894510805606842
0.10187854617834091,0.16381169855594635,0.21275393664836884,0.09028026461601257,0.12675142288208008,0.13302862644195557,0.5061237812042236,0.08468300104141235,0.04936942085623741,0.3663814663887024
0.5398269891738892,0.6741811633110046,0.5913727283477783,0.3244388997554779,0.1931716948747635,0.18842186033725739,0.8267216086387634,0.10000759363174438,0.1970348060131073,0.8039166927337646
0.7926585674285889,0.876054048538208,0.9157630205154419,0.6113008856773376,0.7010346055030823,0.7261806130409241,0.8959936499595642,0.7079223394393921,0.6595216989517212,0.9342458248138428
0.5664834380149841,0.7150312662124634,0.5314333438873291,0.32179751992225647,0.3462104797363281,0.3277514576911926,0.6107205152511597,0.44396260380744934,0.24569767713546753,0.7354034781455994
0.39763227105140686,0.5871757864952087,0.5086169242858887,0.14756645262241364,0.1613260805606842,0.13984434306621552,0.7661292552947998,0.18695275485515594,0.09754417091608047,0.567348062992096
0.041636765003204346,0.12305719405412674,0.2291639894247055,0.2271956354379654,0.06375952810049057,0.01345730759203434,0.26077795028686523,0.0416535846889019,0.03114773891866207,0.23437458276748657
0.5268776416778564,0.739071249961853,0.6966365575790405,0.339545339345932,0.40617483854293823,0.37931251525878906,0.8461788892745972,0.2689487934112549,0.16113772988319397,0.7743239402770996
0.633126974105835,0.7249558568000793,0.58648681640625,0.2639751136302948,0.2638368308544159,0.2698674201965332,0.6040810942649841,0.3149447441101074,0.2835099995136261,0.7439313530921936
0.09277430921792984,0.3364679515361786,0.23496726155281067,0.035755887627601624,0.061899323016405106,0.037728872150182724,0.3854718804359436,0.02303197979927063,0.04765414819121361,0.4842483699321747
0.6485415697097778,0.837661623954773,0.8284231424331665,0.5729924440383911,0.541288435459137,0.5065039396286011,0.8955280184745789,0.41079604625701904,0.2717454135417938,0.8551207780838013
0.3165443241596222,0.7130254507064819,0.7731380462646484,0.2970198392868042,0.31395483016967773,0.20930050313472748,0.8367496728897095,0.20764386653900146,0.13731591403484344,0.8217332363128662
0.04282426834106445,0.11802121251821518,0.06522544473409653,0.018292136490345,0.014641968533396721,0.026366643607616425,0.2193918228149414,0.02479081228375435,0.04445540904998779,0.18531055748462677
0.24528755247592926,0.44031116366386414,0.4794228971004486,0.1479276418685913,0.0635053813457489,0.10259877890348434,0.5612360835075378,0.11139767616987228,0.1119871437549591,0.6256154179573059
0.05527857318520546,0.1686227172613144,0.06891883164644241,0.031710173934698105,0.02154865674674511,0.01309889554977417,0.5559460520744324,0.008409056812524796,0.025274794548749924,0.4156159460544586
0.5089254379272461,0.736975371837616,0.7075203061103821,0.2923791706562042,0.20512095093727112,0.24234218895435333,0.6027346849441528,0.26614147424697876,0.23349249362945557,0.8197130560874939
0.4321734309196472,0.8040220141410828,0.7000856399536133,0.5105121731758118,0.4287951588630676,0.40517544746398926,0.7293023467063904,0.44250261783599854,0.44161292910575867,0.6443890333175659
0.30669909715652466,0.5659241676330566,0.5328870415687561,0.3257451057434082,0.33410805463790894,0.18946266174316406,0.6339565515518188,0.2222200185060501,0.11104748398065567,0.658378005027771
0.9033903479576111,0.9061725735664368,0.9668680429458618,0.8903568983078003,0.8991814851760864,0.8980963826179504,0.9477602243423462,0.9063472151756287,0.8305016160011292,0.932079553604126
0.24349457025527954,0.5273401737213135,0.40677282214164734,0.1284046471118927,0.1321241706609726,0.061958782374858856,0.7549155354499817,0.07386251538991928,0.07979533821344376,0.7058263421058655
0.21396465599536896,0.22922608256340027,0.4566262364387512,0.10213900357484818,0.23629240691661835,0.17762432992458344,0.6069748401641846,0.13477227091789246,0.12816697359085083,0.6026120781898499
0.853052020072937,0.8797111511230469,0.9383842349052429,0.7111323475837708,0.7891988754272461,0.7106090784072876,0.932974636554718,0.6525501012802124,0.6247487664222717,0.9457359910011292
0.03835231810808182,0.16570474207401276,0.09030190855264664,0.018884919583797455,0.010169561952352524,0.022997813299298286,0.20337021350860596,0.013737739063799381,0.012082069180905819,0.1694137006998062
0.027939865365624428,0.10547684878110886,0.08695876598358154,0.021565603092312813,0.03742285817861557,0.056051939725875854,0.27385929226875305,0.049531299620866776,0.04643098637461662,0.16930288076400757
0.39856329560279846,0.22778363525867462,0.38854414224624634,0.2650783061981201,0.21022166311740875,0.31720179319381714,0.6536698937416077,0.323903352022171,0.355272501707077,0.5282574892044067
0.33576828241348267,0.608383297920227,0.5148550868034363,0.09313175827264786,0.06635328382253647,0.10102875530719757,0.6492973566055298,0.027246564626693726,0.056763406842947006,0.4842804968357086
0.7832819819450378,0.8240719437599182,0.8483633399009705,0.55588299036026,0.6042780876159668,0.4204603135585785,0.8727011680603027,0.5306252837181091,0.2738243341445923,0.8375423550605774
0.18584296107292175,0.1233176589012146,0.13393446803092957,0.04580463841557503,0.056488435715436935,0.04958660900592804,0.41652563214302063,0.09290913492441177,0.09137526899576187,0.2504660487174988
0.13815882802009583,0.2912145256996155,0.15455619990825653,0.035931240767240524,0.03745667263865471,0.029066935181617737,0.4686756432056427,0.01599382422864437,0.030317338183522224,0.245838925242424
0.22959206998348236,0.3511190414428711,0.26606354117393494,0.05542576313018799,0.14328885078430176,0.05896369367837906,0.4848310947418213,0.05872556194663048,0.12312700599431992,0.33582982420921326
0.484887957572937,0.10511239618062973,0.6329761743545532,0.48211199045181274,0.6026065945625305,0.6372199654579163,0.7851565480232239,0.6370342373847961,0.6259351968765259,0.782031774520874
0.7984099388122559,0.8880598545074463,0.8888657093048096,0.7710117697715759,0.8379004001617432,0.7976887822151184,0.9206104278564453,0.7007309198379517,0.5803808569908142,0.8889533281326294
0.012649653479456902,0.10885161906480789,0.04232563450932503,0.017570452764630318,0.010447668842971325,0.012105175293982029,0.08030787110328674,0.02031690441071987,0.01633376255631447,0.0720752626657486
0.03253867104649544,0.11393561214208603,0.06001013144850731,0.03821749985218048,0.01754157617688179,0.044713739305734634,0.16496872901916504,0.08387309312820435,0.04330159351229668,0.19330742955207825
0.2211712896823883,0.13419237732887268,0.3582552671432495,0.20853473246097565,0.2827611565589905,0.45223280787467957,0.5372300148010254,0.23263870179653168,0.21069443225860596,0.3558160364627838
0.44579675793647766,0.745663046836853,0.6294699907302856,0.32546529173851013,0.3239741623401642,0.19420453906059265,0.8164796233177185,0.2772980332374573,0.21715456247329712,0.7589280605316162
0.22314363718032837,0.3997350037097931,0.4190940260887146,0.07033096253871918,0.08599954098463058,0.08783230185508728,0.6269106268882751,0.08128438889980316,0.056273505091667175,0.6874759793281555
0.15132571756839752,0.5546411871910095,0.34712648391723633,0.09343759715557098,0.1194000169634819,0.03544510900974274,0.6896566152572632,0.0348932184278965,0.08082155883312225,0.7647570371627808
0.04995214194059372,0.28336289525032043,0.14122572541236877,0.025824805721640587,0.048648759722709656,0.030458034947514534,0.5747084021568298,0.033593252301216125,0.024367215111851692,0.38799700140953064
0.1377568393945694,0.10371214151382446,0.12554503977298737,0.04932945966720581,0.14359328150749207,0.1219070628285408,0.4892314672470093,0.16323424875736237,0.13737449049949646,0.3667580187320709
0.0059874169528484344,0.1008264571428299,0.015995563939213753,0.002774434629827738,0.0036171593237668276,0.004907712806016207,0.023152897134423256,0.00405448442324996,0.005606887862086296,0.03360084816813469
0.014266382902860641,0.1478664129972458,0.04313196614384651,0.007735454011708498,0.009675798006355762,0.005281854886561632,0.233369380235672,0.0057466900907456875,0.011461658403277397,0.12058201432228088
0.002584156347438693,0.09437346458435059,0.06412389874458313,0.0059002963826060295,0.012121044099330902,0.0568481981754303,0.045787543058395386,0.008313293568789959,0.019742470234632492,0.0730353370308876
0.012308686040341854,0.1070280447602272,0.020715735852718353,0.003293508430942893,0.004458422306925058,0.004638899117708206,0.03663276508450508,0.005813412833958864,0.011658142320811749,0.05920514464378357
0.06498236209154129,0.16311687231063843,0.12590892612934113,0.031842947006225586,0.012529230676591396,0.013393322005867958,0.23911237716674805,0.008134490810334682,0.022707602009177208,0.21885056793689728
0.6307374238967896,0.797283947467804,0.6398723125457764,0.374838650226593,0.4261379837989807,0.3566380441188812,0.8533162474632263,0.2110195904970169,0.1723950058221817,0.8508329391479492
0.10410572588443756,0.3106043040752411,0.32505857944488525,0.03716035932302475,0.07643025368452072,0.050779301673173904,0.3982428312301636,0.04008657485246658,0.017477823421359062,0.3581847548484802
0.7863793969154358,0.8570920825004578,0.7969698905944824,0.5932032465934753,0.592137336730957,0.5275211930274963,0.9198077321052551,0.3461742103099823,0.44832131266593933,0.9114127159118652
0.039948172867298126,0.10406338423490524,0.06291567534208298,0.01846349984407425,0.008981256745755672,0.024733945727348328,0.16261537373065948,0.03512977063655853,0.034171558916568756,0.167888805270195
0.03378966078162193,0.14818768203258514,0.05495438724756241,0.01970977894961834,0.003213675459846854,0.013470918871462345,0.12881705164909363,0.009697021916508675,0.02211608923971653,0.12816870212554932
0.6728116869926453,0.7896918058395386,0.7127509713172913,0.42120158672332764,0.673005223274231,0.5161409378051758,0.7932374477386475,0.46904221177101135,0.44375646114349365,0.8599567413330078
0.5166100263595581,0.5598846077919006,0.5668085813522339,0.17202506959438324,0.4836762249469757,0.43099963665008545,0.7080883979797363,0.29097869992256165,0.23449017107486725,0.7212029695510864
0.3027079701423645,0.22773320972919464,0.4998440146446228,0.15362434089183807,0.1997266262769699,0.17287138104438782,0.630791187286377,0.11014584451913834,0.22717197239398956,0.5183045864105225
