0,1,2,3,4,5,6,7,8,9
0.04468048289418221,0.09142860695719719,0.04581511281430721,0.03450540690682828,0.011539424734655768,0.03730195313692093,0.026253951713442802,0.03360732509754598,0.03888105005025864,0.029770225938409566
0.8640933871269226,0.8919547259807586,0.9152662217617035,0.9363467216491699,0.9247686088085174,0.8550486266613007,0.8910121619701385,0.8850212454795837,0.8851722240447998,0.8679688215255738
0.8201386153697967,0.848016208410263,0.7761924207210541,0.7516258955001831,0.7454045534133911,0.7080547153949738,0.6711419880390167,0.7317884624004364,0.856906670331955,0.8194132328033448
0.3573562249541283,0.26299626678228377,0.33784386813640593,0.43751104176044464,0.2916633144021034,0.3241964168846607,0.4332783162593842,0.37145239040255545,0.4377574652433395,0.31018867045640947
0.04662526613101363,0.091756746545434,0.03725290643051267,0.05931272688321769,0.07344130426645279,0.03550958801060915,0.05320365880616009,0.054906870052218434,0.12505659898743032,0.04637777181342244
0.044659868068993094,0.10615843869745731,0.05057535115629434,0.06133390534669161,0.03952124246861786,0.045855373702943326,0.031582277920097115,0.06912296186201275,0.04446148257702589,0.04588485937565565
0.04225228708237409,0.08615168109536171,0.035388356260955336,0.04101628204807639,0.0091367531218566,0.04282563952729106,0.02073597810231149,0.023908959631808103,0.033327792026102546,0.024812889844179155
0.059964102879166606,0.15138552188873292,0.12168649435043336,0.11388120986521244,0.13854702962562443,0.09233954586088658,0.048762538097798826,0.08718693959526717,0.09282509572803974,0.05415049232542515
0.06046428233385086,0.10705512687563896,0.07806781008839607,0.08007969576865434,0.08724155460949987,0.08798022735863924,0.05822835508733988,0.08341152807697653,0.11317577809095383,0.06617776835337282
0.0700305800884962,0.10062416195869446,0.07965148910880089,0.09264911552891135,0.12734367763623594,0.06516202483326197,0.04464561641216278,0.12325674826279283,0.23017565831542014,0.056119654327631
0.023675593873485924,0.08502692803740501,0.025956969801336528,0.031193297496065496,0.025356790376827122,0.028325531305745243,0.049074102309532464,0.01748313142452389,0.06825424151029438,0.012964914785698056
0.008611669903621078,0.07580189816653729,0.005275509017519653,0.00645813065348193,0.0026004973566159605,0.006717075733467937,0.005307601729873568,0.004537145548965782,0.006798356608487666,0.005157834279816598
0.14376736171543597,0.15995600074529648,0.19565897732973098,0.21281188130378723,0.19757606480270623,0.19007869958877563,0.17245663814246653,0.23862141631543637,0.24020040221512318,0.10522629376500844
0.08749402705579996,0.11794359609484673,0.16450174413621427,0.1358001533895731,0.07643730547279119,0.10559151582419872,0.10477547710761428,0.07433294034563005,0.2282171554863453,0.09498274708166718
0.4052742123603821,0.2888485789299011,0.45898050963878634,0.47982379198074343,0.4320122808218002,0.45072672963142396,0.5025424778461456,0.469928514957428,0.5636138617992401,0.38817487061023714
0.4971070095896721,0.36850112974643706,0.4517879605293274,0.5739995539188385,0.6297918677330017,0.5609639823436737,0.49307459220290184,0.43993178345263007,0.5340736120939255,0.5291178062558174
0.020970781100913882,0.08259081915020942,0.01262346226722002,0.01694058997090906,0.0035996921273181216,0.01717473897151649,0.010925101395696402,0.007647152739809826,0.012564999400638044,0.012607176275923847
0.44312837570905683,0.27828260138630867,0.46718240827322005,0.45890592485666276,0.5088626980781555,0.3868553668260574,0.3255640484392643,0.33310163393616676,0.5586704954504966,0.41552748829126357
0.601140820980072,0.6036469340324402,0.5710475593805313,0.5820226401090622,0.565772345662117,0.5612561821937561,0.612878629565239,0.6304418623447419,0.7279679179191589,0.6622229009866715
0.2699090451002121,0.2620891198515892,0.22388684824109079,0.2530229203402996,0.42018337547779083,0.28822528272867204,0.28286467846482993,0.3732208780944347,0.40991058573126793,0.29023272134363653
0.02036131783388555,0.08086896650493144,0.024284810200333594,0.05686262520030141,0.029439365142025054,0.027691062935627998,0.12762450696900488,0.06041294429451227,0.11720949960872531,0.031234586145728827
0.23629649132490158,0.16858185678720475,0.11490515954792499,0.1778373636305332,0.08722204624209554,0.17609862312674524,0.1091014426201582,0.1318528313189745,0.18148515410721303,0.16583058498799802
0.2772433660924435,0.16375704035162925,0.1533906526863575,0.3052675619721413,0.21453808769583702,0.22197167575359344,0.14572435487061738,0.20770722012966872,0.35526374652981757,0.1554608128964901
0.1089870061725378,0.11534005366265773,0.09624116159975529,0.1426178004592657,0.07723628049716354,0.10990761704742909,0.07425788128748537,0.09445381667464972,0.23982575498521327,0.07825914341956378
0.931298017501831,0.9014417409896851,0.8462268292903901,0.902323454618454,0.9134676277637481,0.8795434355735778,0.8738385319709778,0.9134443819522857,0.8913212895393372,0.9115099847316742
0.988365787267685,0.9182594299316407,0.9932606101036072,0.9907162904739379,0.9569091022014617,0.9758294522762299,0.9806641519069672,0.9885773956775665,0.9894163548946381,0.9880442559719086
0.7999670088291169,0.8758473575115204,0.8321259915828705,0.8452583611011505,0.8826227724552155,0.8230838477611542,0.7554544389247895,0.8125990688800812,0.8247406780719757,0.7860223889350891
0.1384562563151121,0.16349795013666152,0.17576985731720923,0.20525476671755313,0.17742427233606578,0.2047245416790247,0.1585702423006296,0.23285768795758485,0.4277835786342621,0.14321554955095053
0.3735122367739677,0.3728620022535324,0.37245315313339233,0.35389113873243333,0.42699902057647704,0.27102395705878735,0.3154382109642029,0.38452322147786616,0.5324540585279465,0.35786387622356414
0.13721348196268082,0.15176654756069183,0.12625493556261064,0.18375828489661217,0.1679980566725135,0.13875277992337942,0.08429017215967179,0.19878577310591936,0.2535009101033211,0.13562075272202492
0.16714659705758095,0.18778912276029586,0.17173632681369783,0.299080454185605,0.35147145614027975,0.25318250730633735,0.16397165413945913,0.29411847069859504,0.4460726998746395,0.22197517976164818
0.3209518328309059,0.2678643696010113,0.3263506546616554,0.25605974085628985,0.3717290356755257,0.29484519064426423,0.3864356502890587,0.3601076677441597,0.3817239820957184,0.3598967671394348
0.39992503821849823,0.600321638584137,0.40578042417764665,0.48282974362373354,0.4596776008605957,0.5034482151269912,0.46213571429252626,0.5131800055503846,0.5900013118982315,0.39732480198144915
0.34910520911216736,0.2570211313664913,0.22882827669382094,0.3398732528090477,0.45968554317951205,0.28051412031054496,0.36269890815019606,0.3190643921494484,0.41469026952981947,0.3814026951789856
0.18993157148361206,0.2196526676416397,0.19447511732578276,0.15790749862790107,0.25204934887588026,0.19007312953472139,0.24542626217007638,0.1910981809720397,0.3925283819437027,0.15552245378494262
0.10738896485418081,0.08704595528542995,0.091367931291461,0.11618622615933419,0.12417784337885678,0.06420658826828003,0.11547956634312868,0.02548319927882403,0.08933890666812658,0.041038000211119655
0.15957082211971282,0.11598153412342072,0.13976630344986915,0.11272226115688681,0.262230746820569,0.11591174509376287,0.1746742906048894,0.06941218872088939,0.1270547801628709,0.08869839794933795
0.2951922468841076,0.3105552226305008,0.27616053223609927,0.4705790415406227,0.5595208659768105,0.35793238431215285,0.32742791138589383,0.5285442098975182,0.4256209220737219,0.24941858500242234
0.026135430671274662,0.08075633160769939,0.02723173787817359,0.030223260773345827,0.008601761783938854,0.027190607599914075,0.01891567714046687,0.02836197759024799,0.02756106909364462,0.02508193808607757
0.048705859947949647,0.09065440595149994,0.05791683830320835,0.07398215336725115,0.11606600801460445,0.07982138395309449,0.09104405539110302,0.0752934682648629,0.18440559869632125,0.04245916679501534
0.09328529350459576,0.11200843416154385,0.07620237432420254,0.11764923986047507,0.13856919966638087,0.09871270433068276,0.09694862980395555,0.16612572660669683,0.1004939828068018,0.07110256087034941
0.5473232746124268,0.5364512890577317,0.5536846548318863,0.5943640053272248,0.6003374814987182,0.5300133764743805,0.46518930569291117,0.5589345157146454,0.5625648334622383,0.42177846282720566
0.1453531265258789,0.1291153732687235,0.11653599590063095,0.12848622668534518,0.13187939990311862,0.09742184448987246,0.09659434780478478,0.10605819895863533,0.13048315048217773,0.10672864206135273
0.11226717308163643,0.12016156017780304,0.11896348930895329,0.08568678796291351,0.23391078785061836,0.09663983192294837,0.1333671487867832,0.13089600754901767,0.0985174722969532,0.09910351820290089
0.14018700383603572,0.11216184459626674,0.15486427173018455,0.1514263853430748,0.1719974160194397,0.13235123902559282,0.09572778325527906,0.11074922578409314,0.16869959682226182,0.11127460710704326
0.08663181373849511,0.1067729189991951,0.08565789014101029,0.16096123717725278,0.09937848001718522,0.1257537230849266,0.2091185376048088,0.12928160661831498,0.2576724928803742,0.06950363367795945
0.07208980042487383,0.08902842774987221,0.03071348313242197,0.031337490398436786,0.1392413791269064,0.07061279769986868,0.0582166634965688,0.0726256687194109,0.08686912162229418,0.021983843948692083
0.02537718480452895,0.07865132130682469,0.021635464392602444,0.017401125212199987,0.005112343013752252,0.020027199340984226,0.011069468967616559,0.010325723257847131,0.017826538486406206,0.017376901116222143
0.7531054317951202,0.8428033053874969,0.7831255972385407,0.8378785371780395,0.9307985424995422,0.820262736082077,0.8358597218990326,0.8420828759670258,0.8618643820285797,0.7895534813404084
0.10450351946055889,0.0936125535517931,0.15391491428017617,0.12714007329195737,0.08645453415811062,0.13248382247984408,0.05327081736177206,0.08003179989755153,0.0594473572447896,0.08500658217817544
0.05709183057770133,0.09096572697162628,0.04597278740257025,0.06572528462857008,0.04107683717738837,0.044364211801439526,0.04660478569567204,0.04173590950667858,0.05220467131584883,0.04436752749606967
0.012384659005329013,0.07322410270571708,0.024190248176455497,0.01800249220104888,0.003812363043834921,0.011512123094871641,0.005841444979887455,0.002399908169172704,0.0074663548963144425,0.00904593599261716
0.02197045278735459,0.08031840920448304,0.02641159938648343,0.03252208726480603,0.005886277317767963,0.022386868204921483,0.01896849668119103,0.018624016630928962,0.015354567347094417,0.02323316312395036
0.01109076093416661,0.07642181999981404,0.01291890712454915,0.010156917327549309,0.0041881554381689055,0.009717640024609864,0.009563921298831702,0.005303628725232557,0.009858205332420766,0.008170871273614466
0.010238617053255438,0.0755312416702509,0.0074481730815023186,0.008076373988296836,0.00465219600009732,0.007550019200425595,0.008992722583934664,0.006830174080096185,0.013710529694799333,0.0027140073012560605
0.23085610046982766,0.22060135379433632,0.2948592215776443,0.36970754712820053,0.2664206031709909,0.2640432231128216,0.176391039788723,0.2923557564616203,0.27164149582386016,0.2318513162434101
0.010561473085545003,0.07690310664474964,0.009790577343665063,0.010390768566867336,0.004382264675223268,0.010964944586157798,0.008930809539742767,0.003701832130900584,0.015015546791255474,0.005916888918727636
0.09721898986026645,0.11094307899475098,0.1081340629607439,0.10144263748079538,0.12462807511910796,0.10145969949662685,0.07693882705643773,0.13566499017179012,0.07795599922537803,0.07380025126039982
0.04851030688732862,0.09853466264903546,0.0428474273532629,0.04053786657750606,0.028954685025382787,0.08169604223221541,0.03583064619451761,0.04393440627027303,0.06630884502083063,0.0415543650276959
0.12818439360707998,0.12132472842931748,0.07270186319947243,0.1374691404402256,0.036985382647253574,0.10024835169315338,0.0687438807450235,0.07142978645861149,0.12080107256770134,0.13713144175708294
0.3691838890314102,0.3204334408044815,0.3387074530124664,0.37866471260786055,0.3691691137850285,0.35544628500938413,0.36143880188465116,0.30679902210831644,0.550607967376709,0.3615494668483734
0.057273489981889726,0.1459625441581011,0.033638976700603965,0.0336868641898036,0.01618404343025759,0.03054887168109417,0.03486926984041929,0.018675870122388007,0.04003602126613259,0.03678322602063418
0.07040054090321064,0.08575950749218464,0.06569051276892424,0.05852623246610165,0.01713612562743947,0.051543024647980926,0.023284412641078233,0.02404423609841615,0.050012359581887725,0.05011786576360464
0.6181784301996232,0.5583230286836625,0.4793742299079895,0.4931763350963593,0.7789481043815613,0.512850646674633,0.6546805799007416,0.6373879849910736,0.684246614575386,0.4778233915567398
0.49812154471874237,0.4907378613948822,0.566102209687233,0.616788586974144,0.7037545800209045,0.6125596702098847,0.6530910909175873,0.5246398001909256,0.7080862075090408,0.4961250275373459
0.22505759447813034,0.2204169437289238,0.3285489320755005,0.320451882481575,0.3519146151840687,0.2549512580037117,0.309189073741436,0.2891604118049145,0.35322365909814835,0.22942558228969573
0.24876005798578263,0.2246109165251255,0.3341762229800224,0.28064037710428236,0.26946999728679655,0.2960001602768898,0.3619872868061066,0.29724241271615026,0.4224407970905304,0.20995913371443747
0.14666574597358703,0.1538595013320446,0.15090268552303315,0.23433078378438948,0.13612238862551748,0.1655580025166273,0.2384906068444252,0.15053781112655998,0.15401790849864483,0.1243463421240449
0.46311901807785033,0.501536700129509,0.5326024949550628,0.6557253211736679,0.5576760083436966,0.5606548771262169,0.45483055114746096,0.43084026239812373,0.5658629953861236,0.4865926593542099
0.3604171216487885,0.3320979043841362,0.36088438928127287,0.4429677248001099,0.5004747167229653,0.39503014981746676,0.350019770860672,0.3734892409294844,0.4651914805173874,0.27247806638479233
0.5532876133918763,0.46203168779611586,0.43225928843021394,0.5550863772630692,0.2840812914073467,0.4053638905286789,0.35411941558122634,0.49799990095198154,0.5928382888436318,0.46514528393745425
0.3467372111976147,0.28016588389873504,0.21226294189691544,0.297536763548851,0.16616150345653297,0.31992676109075546,0.27624658271670344,0.20745122050866485,0.31871971786022185,0.15444162022322416
