0,1,2,3,4,5,6,7,8,9
0.16626596376299857,0.20950894430279732,0.16329665780067443,0.1844877891242504,0.3018443945795298,0.18414233662188054,0.20524123385548593,0.2819117095321417,0.19634194448590278,0.14222649596631526
0.7304489612579346,0.7953714072704315,0.6771239846944809,0.8225185155868531,0.8707050502300262,0.7803314089775085,0.725750595331192,0.7760216981172562,0.8686863243579864,0.768396657705307
0.04468048289418221,0.09142860695719719,0.04581511281430721,0.03450540690682828,0.011539424734655768,0.03730195313692093,0.026253951713442802,0.03360732509754598,0.03888105005025864,0.029770225938409566
0.1700585749000311,0.17269858047366143,0.1692390911281109,0.24490896947681903,0.19442020831629633,0.266856549680233,0.22241692766547203,0.19221102502197027,0.2159371215850115,0.184901331551373
0.11256534904241562,0.17625092342495918,0.12878802567720413,0.16322495453059674,0.1958886172622442,0.21146478056907653,0.17059212550520897,0.21067628655582665,0.3229831889271736,0.11377861350774765
0.22614811658859252,0.15214877724647521,0.1641228273510933,0.22452646717429162,0.1945393261499703,0.14455415681004524,0.16311167404055596,0.15311326291412114,0.26411100178956987,0.1220268152654171
0.013616043608635664,0.07550638876855373,0.018127972586080433,0.017886486323550343,0.0049093066831119355,0.01215848671272397,0.009977917955256998,0.0035299281182233242,0.008631521416828037,0.008627406810410321
0.23912938609719275,0.3468473732471466,0.3272254280745983,0.39154388308525084,0.28882892429828644,0.3173330545425415,0.34823138937354087,0.4440300207585096,0.4743649363517761,0.29322523549199103
0.07487453073263169,0.11790595352649688,0.0667456841096282,0.10294937267899514,0.0769259452354163,0.07528772037476301,0.0671329602599144,0.11709267161786556,0.1230550054460764,0.0865533921867609
0.31432367116212845,0.335628417134285,0.38223505318164824,0.421040441095829,0.41441946625709536,0.3761541351675987,0.4101905390620232,0.31295555736869574,0.5093649484217166,0.32726818025112153
0.12942562252283096,0.13616158366203307,0.12009764574468136,0.1457397423684597,0.15075916554778815,0.12412808164954185,0.1528932921588421,0.14490669183433055,0.20311167240142822,0.10762456245720387
0.20917054489254952,0.15315448492765427,0.14066277220845222,0.20593020245432853,0.1798517731949687,0.15776268094778062,0.1539791751652956,0.1994051868095994,0.3245582118630409,0.11971925720572471
0.09800014179199934,0.11815224140882492,0.0733009021729231,0.17862817347049714,0.21893626116216183,0.1171862417832017,0.10164907807484269,0.14573028180748224,0.18731190841645,0.06264033671468497
0.04225228708237409,0.08615168109536171,0.035388356260955336,0.04101628204807639,0.0091367531218566,0.04282563952729106,0.02073597810231149,0.023908959631808103,0.033327792026102546,0.024812889844179155
0.617196598649025,0.5163802176713943,0.5927625000476837,0.6175226241350174,0.7412595927715302,0.616091650724411,0.5859237045049668,0.6327345341444015,0.6296292543411255,0.5117986649274826
0.059964102879166606,0.15138552188873292,0.12168649435043336,0.11388120986521244,0.13854702962562443,0.09233954586088658,0.048762538097798826,0.08718693959526717,0.09282509572803974,0.05415049232542515
0.06046428233385086,0.10705512687563896,0.07806781008839607,0.08007969576865434,0.08724155460949987,0.08798022735863924,0.05822835508733988,0.08341152807697653,0.11317577809095383,0.06617776835337282
0.05344258705154061,0.09476040154695511,0.06979470364749432,0.06610901765525341,0.0414847360458225,0.09790672231465578,0.1083366520702839,0.05221211574971676,0.09310823418200016,0.05400469433516264
0.0700305800884962,0.10062416195869446,0.07965148910880089,0.09264911552891135,0.12734367763623594,0.06516202483326197,0.04464561641216278,0.12325674826279283,0.23017565831542014,0.056119654327631
0.01711532548069954,0.07831214740872383,0.012099469220265746,0.017888769647106527,0.0028070478758309035,0.015111630689352751,0.008845923515036703,0.008490332146175205,0.012506957352161407,0.013138565560802817
0.14376736171543597,0.15995600074529648,0.19565897732973098,0.21281188130378723,0.19757606480270623,0.19007869958877563,0.17245663814246653,0.23862141631543637,0.24020040221512318,0.10522629376500844
0.10566129963845014,0.12208200022578239,0.08914516624063254,0.1224941961467266,0.1725314248353243,0.12180454358458519,0.09157653581351041,0.11438794508576393,0.19163132244721054,0.06592184267938136
0.34975173100829127,0.501984703540802,0.28398959040641786,0.5232764586806298,0.5513157725334168,0.4525477886199951,0.3156798068434,0.49532943964004517,0.5375594265758992,0.20725048519670963
0.06128514651209116,0.10557426810264588,0.07886625733226538,0.129256933927536,0.05650200103409588,0.08946288395673037,0.06077463570982218,0.07673916472122073,0.0916766919195652,0.046358578652143476
0.038974977750331166,0.08452114462852478,0.035910137370228766,0.03690354758873582,0.017364317318424582,0.0350488712079823,0.05015935944393277,0.0124635883490555,0.06602297890931368,0.02155568227171898
0.03639366943389177,0.07944663725793362,0.05745409745723009,0.0394752758089453,0.0128740539716091,0.03833329658955335,0.018710783496499062,0.01123954236973077,0.023776484094560145,0.02201890107244253
0.4052742123603821,0.2888485789299011,0.45898050963878634,0.47982379198074343,0.4320122808218002,0.45072672963142396,0.5025424778461456,0.469928514957428,0.5636138617992401,0.38817487061023714
0.8010923206806183,0.7240957081317901,0.7921068847179413,0.7035915732383728,0.8151584148406983,0.7367311179637909,0.7899887084960937,0.6979687198996544,0.8043486058712006,0.7695035040378571
0.02319576106965542,0.08463523499667644,0.02046663211658597,0.023841421445831658,0.02308990586316213,0.03125928295776248,0.04743779581040144,0.029592794773634523,0.057075503608211876,0.017580432211980225
0.029759988747537137,0.08551034033298492,0.029344533570110798,0.030961000174283982,0.02451223807875067,0.03992652781307697,0.04213220113888383,0.033293361635878684,0.04320848127827048,0.036648904206231236
0.23629649132490158,0.16858185678720475,0.11490515954792499,0.1778373636305332,0.08722204624209554,0.17609862312674524,0.1091014426201582,0.1318528313189745,0.18148515410721303,0.16583058498799802
0.2772433660924435,0.16375704035162925,0.1533906526863575,0.3052675619721413,0.21453808769583702,0.22197167575359344,0.14572435487061738,0.20770722012966872,0.35526374652981757,0.1554608128964901
0.1089870061725378,0.11534005366265773,0.09624116159975529,0.1426178004592657,0.07723628049716354,0.10990761704742909,0.07425788128748537,0.09445381667464972,0.23982575498521327,0.07825914341956378
0.009786577522754669,0.07786881849169731,0.008254869235679507,0.011179445683956147,0.004042664589360356,0.007785690575838089,0.013230871269479394,0.0062799214385449885,0.011866842629387975,0.009960854263044893
0.931298017501831,0.9014417409896851,0.8462268292903901,0.902323454618454,0.9134676277637481,0.8795434355735778,0.8738385319709778,0.9134443819522857,0.8913212895393372,0.9115099847316742
0.02022145609371364,0.08230366855859757,0.02497916538268328,0.027592141227796674,0.01106933291302994,0.031042919727042317,0.02021137422416359,0.016240589396329597,0.05552403358742595,0.017049136222340167
0.03328970680013299,0.08911188766360283,0.03272084705531597,0.0432529216632247,0.020817797048948705,0.04222089257091284,0.03571557113900781,0.044019698037300256,0.03477438390254974,0.03557131378911436
0.4266229301691055,0.3505803644657135,0.2984553471207619,0.37726800292730334,0.4261560350656509,0.37719423696398735,0.552859753370285,0.4294284153729677,0.4022381603717804,0.2823646508157253
0.42669354677200316,0.4152386516332626,0.48383001089096067,0.5299915432929992,0.6408598631620407,0.4160109028220177,0.4444486953318119,0.49427724480628965,0.6397099465131759,0.4298397570848465
0.30643719956278803,0.24271398708224295,0.34422762393951417,0.4380985662341118,0.530530609190464,0.35210364758968354,0.4426159583032131,0.45453195795416834,0.36343596689403057,0.34084921777248384
0.6643817126750946,0.6965129137039184,0.3755843862891197,0.4958146959543228,0.5649005711078644,0.5377673804759979,0.4156865395605564,0.49341324269771575,0.6577840566635131,0.5189719021320343
0.07997120805084705,0.12208632789552212,0.10756204165518284,0.07944676131010056,0.07501991223543883,0.10232060626149178,0.03619991047307849,0.07121179383248091,0.10820586308836937,0.09670021198689938
0.1599311724305153,0.1543313667178154,0.1912936881184578,0.205055845528841,0.23823532611131668,0.18377504497766495,0.17002476304769515,0.14699404519051312,0.28231391608715056,0.12849233485758305
0.1320223342627287,0.14908886402845384,0.17849729359149932,0.16237545758485794,0.18164861127734183,0.18542494922876357,0.12735401019454,0.1843930823728442,0.23618312776088715,0.12000470124185085
0.2661279395222664,0.33600869551301005,0.43905913829803467,0.42624260783195494,0.47636079639196394,0.4128697708249092,0.3705590270459652,0.4149308543652296,0.4183192148804665,0.34034269899129865
0.14838905073702335,0.18597131818532944,0.21213300824165343,0.2548449158668518,0.1504497153684497,0.18349169418215752,0.15106729939579963,0.1806778905913234,0.3347463745623827,0.16652890034019946
0.9137147963047028,0.8969933092594147,0.7347510159015656,0.740521365404129,0.7385052800178528,0.8194418609142303,0.6924120247364044,0.8363359570503235,0.833677327632904,0.7862229645252228
0.18993157148361206,0.2196526676416397,0.19447511732578276,0.15790749862790107,0.25204934887588026,0.19007312953472139,0.24542626217007638,0.1910981809720397,0.3925283819437027,0.15552245378494262
0.19024979695677757,0.22389972135424613,0.09504995085299014,0.12218542546033859,0.05693111475557089,0.12040435075759888,0.08186977040022611,0.1097494337707758,0.19378956966102123,0.19867418557405472
0.11610886976122856,0.12952511087059976,0.118748939037323,0.1353968646377325,0.10805100686848164,0.1598655316978693,0.1160562627017498,0.11073591206222773,0.14798692055046558,0.10443896427750587
0.23085215985774993,0.23562088310718537,0.1482768788933754,0.188607008010149,0.11947478447109461,0.16102978587150574,0.13027984723448754,0.14778847582638263,0.25842619240283965,0.2535208582878113
0.035226302687078714,0.0836997389793396,0.04294535368680954,0.04631581841968,0.0172084636928048,0.03530973931774497,0.022915177326649428,0.014513961924239992,0.038655318133533,0.02609006008133292
0.19989701136946678,0.17975091710686683,0.18253606781363488,0.2543938733637333,0.1700791772454977,0.20720596313476564,0.15054677091538907,0.18357799388468266,0.24192981645464898,0.12206899598240853
0.0379264778457582,0.08762931637465954,0.032918764650821684,0.04871221538633108,0.024189082835800946,0.06088513135910034,0.037609627237543464,0.05376226201187819,0.09378482438623906,0.022171399230137466
0.6662259817123413,0.7542772427201271,0.4301696181297302,0.32509676516056063,0.3460027389228344,0.4875159114599228,0.3124686390161514,0.3470906302332878,0.42656099498271943,0.43766231536865235
0.22639704756438733,0.16440681591629983,0.15406330898404122,0.22738428115844728,0.14820134341716767,0.20039666146039964,0.14410156151279807,0.11542618949897587,0.3006617078557611,0.10854776352643966
0.08784297965466976,0.10388957671821117,0.0686704758554697,0.12285184506326914,0.07100378496106714,0.0794514175504446,0.08973411284387112,0.05544513543136418,0.10000967103987932,0.052589943166822195
0.03598275016993284,0.09261531643569469,0.0359998969361186,0.06101742591708899,0.038458696438465265,0.08880489710718394,0.1404212129302323,0.07288661038037389,0.1405540995299816,0.038725158851593736
0.3430175185203552,0.22910546138882637,0.49545701444149015,0.4722295105457306,0.6439022153615952,0.5557330876588822,0.6224981993436813,0.611992335319519,0.5791986882686615,0.44898409247398374
0.615444329380989,0.8062991201877594,0.6980697631835937,0.7929287910461426,0.8938282251358032,0.7988994657993317,0.7584822535514831,0.7362438440322876,0.7366005957126618,0.6825362771749497
0.22571346238255502,0.30744232684373857,0.3430692955851555,0.5234560340642929,0.37585423737764356,0.4584822542965412,0.36372317709028723,0.31441388111561536,0.4886435031890869,0.3395107343792915
0.029581538680940867,0.0894966959953308,0.02595622530207038,0.032112856348976496,0.013124763243831694,0.04044904513284564,0.025343890860676767,0.02102828788338229,0.027425620425492524,0.015802089823409915
0.18797076269984245,0.1033677976578474,0.20218248665332794,0.26066838949918747,0.17892781160771848,0.19769383259117604,0.12094390653073787,0.14728640001267196,0.15989928953349591,0.15332966335117817
0.31884321495890616,0.29894775748252866,0.2781071372330189,0.4499512746930122,0.5137992545962333,0.4018429584801197,0.31673633139580487,0.4860061302781105,0.5411557540297508,0.2820767253637314
0.4210596740245819,0.61537663936615,0.5363068848848342,0.5112863332033157,0.6399001866579056,0.6037343099713326,0.5312862545251846,0.5074865147471428,0.5341623097658157,0.5013193860650063
0.030219292920082807,0.08334987200796604,0.017998121213167906,0.023645519791170955,0.01601087333401665,0.030033201398327946,0.022301648696884512,0.029942293220665307,0.02648044880479574,0.019661066168919206
0.040478443074971435,0.10149461999535561,0.04954759906977415,0.05905772447586059,0.02888726268429309,0.0764546176418662,0.06912427674978971,0.0901999827940017,0.08431664053350688,0.0521302143111825
0.12108390219509602,0.1252850353717804,0.15281197652220727,0.149650888890028,0.235601544380188,0.16928781643509866,0.16466261222958564,0.16203937362879514,0.17789868339896203,0.14156863801181316
0.014108722656965255,0.07640170603990555,0.014169413596391678,0.011786668107379227,0.0028770811652066184,0.011627979693002999,0.00553803974762559,0.004415085579967126,0.004671732964925468,0.008732674573548139
0.022168368054553866,0.0851347628980875,0.021036667469888925,0.023708582995459436,0.01719429953955114,0.022091459995135666,0.03973686154931784,0.016902572044637056,0.02531165168620646,0.017554567055776717
0.012384659005329013,0.07322410270571708,0.024190248176455497,0.01800249220104888,0.003812363043834921,0.011512123094871641,0.005841444979887455,0.002399908169172704,0.0074663548963144425,0.00904593599261716
0.024162080138921738,0.10467430464923382,0.03904096428304911,0.027852391358464956,0.021352710062637927,0.030488510522991417,0.023318122467026116,0.020118641946464778,0.01594982808455825,0.05339741632342339
