0,1,2,3,4,5,6,7,8,9
0.8540209531784058,0.8831943273544312,0.8870941400527954,0.8249115347862244,0.8191751837730408,0.7225684523582458,0.9258247017860413,0.748430073261261,0.7320390343666077,0.9353469610214233
0.04200763627886772,0.1369437575340271,0.055930402129888535,0.01514025405049324,0.008721799589693546,0.024428987875580788,0.1758980005979538,0.015077046118676662,0.024353761225938797,0.11554384231567383
0.23040711879730225,0.6097453236579895,0.3917866051197052,0.12414342910051346,0.09342104196548462,0.09910149872303009,0.7272968292236328,0.06677323579788208,0.04912202060222626,0.6977062225341797
0.11891668289899826,0.35785940289497375,0.22088047862052917,0.07585622370243073,0.05182414501905441,0.1177777647972107,0.6083643436431885,0.07409556210041046,0.08933733403682709,0.5468626618385315
0.21870489418506622,0.13451996445655823,0.17805397510528564,0.10832078754901886,0.11614008992910385,0.08847316354513168,0.5145902633666992,0.14572934806346893,0.18661122024059296,0.2966190278530121
0.004612710326910019,0.10178466141223907,0.018816959112882614,0.0049455426633358,0.003425711067393422,0.006314460653811693,0.035272929817438126,0.002826588461175561,0.009171039797365665,0.03124362975358963
0.3815705478191376,0.7102634906768799,0.6074246168136597,0.2492733746767044,0.1878630667924881,0.2502067983150482,0.795604407787323,0.2482222318649292,0.1598374843597412,0.7510716319084167
0.08803321421146393,0.24545665085315704,0.1013130247592926,0.03062152862548828,0.0569324865937233,0.03900478407740593,0.4076244533061981,0.04264448583126068,0.05424406751990318,0.32255303859710693
0.6381465792655945,0.7545050978660583,0.672691285610199,0.3593115210533142,0.2118276208639145,0.29389694333076477,0.8128200769424438,0.16728739440441132,0.15460263192653656,0.7495912313461304
0.2109946608543396,0.1233929768204689,0.11446480453014374,0.0943860337138176,0.07249688357114792,0.09599921107292175,0.4552780091762543,0.15361596643924713,0.15801972150802612,0.26018890738487244
0.25834816694259644,0.32960325479507446,0.26300209760665894,0.11399444937705994,0.05366307497024536,0.05954120308160782,0.5444843769073486,0.06169435381889343,0.10665880888700485,0.5646493434906006
0.09876996278762817,0.4320525527000427,0.18181003630161285,0.041157178580760956,0.041600000113248825,0.022392285987734795,0.4468677043914795,0.021276608109474182,0.04611266776919365,0.45429399609565735
0.033484313637018204,0.11861106008291245,0.04352657124400139,0.016566254198551178,0.005110470112413168,0.018672389909625053,0.12562134861946106,0.013449141755700111,0.02605004981160164,0.11884240061044693
0.6632267236709595,0.738235354423523,0.8274906873703003,0.5583389401435852,0.6117788553237915,0.6670262813568115,0.8038238286972046,0.5913112759590149,0.3796921670436859,0.8627786636352539
0.06051148101687431,0.20371033251285553,0.19425936043262482,0.07987692952156067,0.03149014338850975,0.04951944574713707,0.30569347739219666,0.03853346034884453,0.05195522680878639,0.16881123185157776
0.07096651941537857,0.20857740938663483,0.11089315265417099,0.02533048763871193,0.017264382913708687,0.06171110272407532,0.3454980254173279,0.02317073754966259,0.03302932158112526,0.27747130393981934
0.043654557317495346,0.23515582084655762,0.17295661568641663,0.022901931777596474,0.014484957791864872,0.02178998850286007,0.5031177401542664,0.012553837150335312,0.029289893805980682,0.5265025496482849
0.1600370556116104,0.22658589482307434,0.12614397704601288,0.039504118263721466,0.03087695501744747,0.04884004592895508,0.27681609988212585,0.028767043724656105,0.04582136869430542,0.2765057682991028
0.0052253189496695995,0.1069902703166008,0.011800503358244896,0.007916855625808239,0.0020725904032588005,0.007584717590361834,0.03592008352279663,0.0058968993835151196,0.007570183370262384,0.051287174224853516
0.18457314372062683,0.36261582374572754,0.37901753187179565,0.10809320211410522,0.10900598019361496,0.09767729789018631,0.6986399292945862,0.20656457543373108,0.08016687631607056,0.5018718242645264
0.14621755480766296,0.4284244477748871,0.2949376702308655,0.0633854791522026,0.08827870339155197,0.06142604723572731,0.517650306224823,0.020680757239460945,0.022245777770876884,0.41578397154808044
0.47821056842803955,0.8167688250541687,0.6573570370674133,0.4737369120121002,0.2676555812358856,0.35509049892425537,0.7892471551895142,0.28393828868865967,0.15343539416790009,0.6235948204994202
0.035420939326286316,0.18463535606861115,0.11598099768161774,0.05978614464402199,0.01858561858534813,0.037352126091718674,0.38035571575164795,0.03142813965678215,0.034913402050733566,0.226988285779953
0.029483051970601082,0.12680383026599884,0.06438098102807999,0.01799907349050045,0.009424218907952309,0.010574979707598686,0.2593963146209717,0.004731748253107071,0.02945895306766033,0.1598794311285019
0.006733568850904703,0.10198529809713364,0.04290930554270744,0.013831429183483124,0.006433687172830105,0.02475939877331257,0.07235228270292282,0.010840422473847866,0.01546414103358984,0.052001237869262695
0.4574901759624481,0.16733215749263763,0.41673481464385986,0.39162927865982056,0.30485865473747253,0.4855518043041229,0.6935761570930481,0.4560792148113251,0.5332446694374084,0.6581739187240601
0.7926585674285889,0.876054048538208,0.9157630205154419,0.6113008856773376,0.7010346055030823,0.7261806130409241,0.8959936499595642,0.7079223394393921,0.6595216989517212,0.9342458248138428
0.01626729406416416,0.12813249230384827,0.03623165190219879,0.008752629160881042,0.006700647529214621,0.007876464165747166,0.2925683557987213,0.00809947494417429,0.014042314141988754,0.11866400390863419
0.027423977851867676,0.15136916935443878,0.05546048283576965,0.011765723116695881,0.009045770391821861,0.014009554870426655,0.24773840606212616,0.009671559557318687,0.015989651903510094,0.2670828700065613
0.09423088282346725,0.5133687257766724,0.20023934543132782,0.3265981376171112,0.10691439360380173,0.05974484235048294,0.3512357175350189,0.23223166167736053,0.15087372064590454,0.28070539236068726
0.3554200232028961,0.5687180161476135,0.4618130326271057,0.2426052838563919,0.12363999336957932,0.1760488599538803,0.6827602386474609,0.0641258955001831,0.07702679187059402,0.6222192645072937
0.13148729503154755,0.230402410030365,0.16465455293655396,0.06342274695634842,0.03474954515695572,0.041754964739084244,0.36969807744026184,0.034016579389572144,0.08014771342277527,0.42592746019363403
0.004364867694675922,0.10516049712896347,0.015834752470254898,0.015384630300104618,0.005229811649769545,0.00224079261533916,0.024647796526551247,0.004499449394643307,0.0059965429827570915,0.02324380911886692
0.9192808866500854,0.9072222709655762,0.9310853481292725,0.914147138595581,0.8278433084487915,0.9169039726257324,0.9273200035095215,0.9136622548103333,0.7861826419830322,0.9388673305511475
0.021778147667646408,0.14019186794757843,0.057978685945272446,0.009113490581512451,0.007355819456279278,0.011828900314867496,0.21728192269802094,0.004142992664128542,0.01773294247686863,0.11916104704141617
0.024575259536504745,0.1515456736087799,0.05867238715291023,0.019571585580706596,0.0116174491122365,0.012344411574304104,0.3833114504814148,0.008929410949349403,0.015597441233694553,0.22436200082302094
0.6193774342536926,0.708794116973877,0.6155611872673035,0.2630027234554291,0.18911199271678925,0.28452688455581665,0.8518041372299194,0.2830025553703308,0.10610663145780563,0.7494716048240662
0.7405552864074707,0.7439992427825928,0.7922133803367615,0.45438340306282043,0.5245595574378967,0.3171355128288269,0.8231802582740784,0.35585683584213257,0.3094864785671234,0.8261318206787109
0.23383381962776184,0.5773113369941711,0.5990009307861328,0.35874027013778687,0.316763311624527,0.30107930302619934,0.8828883171081543,0.27358078956604004,0.07822355628013611,0.7419068813323975
0.7477691769599915,0.8614968061447144,0.42018482089042664,0.5817709565162659,0.459975928068161,0.6003789901733398,0.6770519614219666,0.5542055368423462,0.428014874458313,0.6388254761695862
0.09277430921792984,0.3364679515361786,0.23496726155281067,0.035755887627601624,0.061899323016405106,0.037728872150182724,0.3854718804359436,0.02303197979927063,0.04765414819121361,0.4842483699321747
0.24260692298412323,0.15851271152496338,0.1901090294122696,0.15708810091018677,0.07413636893033981,0.17157861590385437,0.4490731954574585,0.11711559444665909,0.21440227329730988,0.31455978751182556
0.13262180984020233,0.11860255897045135,0.16101375222206116,0.11124905198812485,0.06145685911178589,0.17062079906463623,0.4079345166683197,0.1590558886528015,0.13709743320941925,0.3181961178779602
0.3165443241596222,0.7130254507064819,0.7731380462646484,0.2970198392868042,0.31395483016967773,0.20930050313472748,0.8367496728897095,0.20764386653900146,0.13731591403484344,0.8217332363128662
0.24528755247592926,0.44031116366386414,0.4794228971004486,0.1479276418685913,0.0635053813457489,0.10259877890348434,0.5612360835075378,0.11139767616987228,0.1119871437549591,0.6256154179573059
0.9253807663917542,0.9068648815155029,0.8608235716819763,0.8141811490058899,0.6803295016288757,0.8320246934890747,0.8652517795562744,0.8754690885543823,0.7412821054458618,0.8339118957519531
0.18141256272792816,0.4252833425998688,0.24851936101913452,0.10065299272537231,0.12847113609313965,0.13186369836330414,0.6197981238365173,0.1101650670170784,0.14956527948379517,0.5387189388275146
0.13472196459770203,0.5171715617179871,0.12039293348789215,0.11525147408246994,0.10874313861131668,0.09779522567987442,0.3161567449569702,0.14981485903263092,0.11140582710504532,0.3761402666568756
0.11564204096794128,0.26477399468421936,0.1766815185546875,0.07233810424804688,0.0454624705016613,0.07350168377161026,0.624221682548523,0.034082163125276566,0.05583156272768974,0.5022439956665039
0.1215474009513855,0.6014224886894226,0.1495751291513443,0.22032171487808228,0.10209853947162628,0.1227593868970871,0.38063132762908936,0.23230545222759247,0.1369907110929489,0.3752545714378357
0.017275039106607437,0.12086799740791321,0.05130992829799652,0.012393423356115818,0.008483970537781715,0.013096596114337444,0.09487869590520859,0.010128790512681007,0.02525329403579235,0.10456045717000961
0.20852656662464142,0.25278642773628235,0.25631392002105713,0.13148723542690277,0.08502165228128433,0.15335996448993683,0.5168626308441162,0.08167848736047745,0.11870533972978592,0.46738535165786743
0.03835231810808182,0.16570474207401276,0.09030190855264664,0.018884919583797455,0.010169561952352524,0.022997813299298286,0.20337021350860596,0.013737739063799381,0.012082069180905819,0.1694137006998062
0.5930010080337524,0.8887616395950317,0.6088892221450806,0.4507558345794678,0.3316698968410492,0.35530632734298706,0.6614307165145874,0.4707896411418915,0.41003313660621643,0.5143847465515137
0.33576828241348267,0.608383297920227,0.5148550868034363,0.09313175827264786,0.06635328382253647,0.10102875530719757,0.6492973566055298,0.027246564626693726,0.056763406842947006,0.4842804968357086
0.13815882802009583,0.2912145256996155,0.15455619990825653,0.035931240767240524,0.03745667263865471,0.029066935181617737,0.4686756432056427,0.01599382422864437,0.030317338183522224,0.245838925242424
0.033708591014146805,0.28882941603660583,0.06964660435914993,0.020070616155862808,0.013259068131446838,0.026627272367477417,0.5031931400299072,0.018651645630598068,0.01695188879966736,0.2722928822040558
0.47461745142936707,0.10015954077243805,0.4620688855648041,0.38085857033729553,0.4817972183227539,0.5990918278694153,0.7118636965751648,0.5459620952606201,0.49959033727645874,0.6551452875137329
0.7984099388122559,0.8880598545074463,0.8888657093048096,0.7710117697715759,0.8379004001617432,0.7976887822151184,0.9206104278564453,0.7007309198379517,0.5803808569908142,0.8889533281326294
0.2688974440097809,0.7440078854560852,0.712306797504425,0.32567259669303894,0.24454623460769653,0.1891660988330841,0.8712814450263977,0.17141199111938477,0.25055816769599915,0.845074474811554
0.021103238686919212,0.13795924186706543,0.052789025008678436,0.016171257942914963,0.010777183808386326,0.013306565582752228,0.11444345861673355,0.00825757160782814,0.017344698309898376,0.10271990299224854
0.12298848479986191,0.09917665272951126,0.16329583525657654,0.08759154379367828,0.05818856135010719,0.13160556554794312,0.4662834703922272,0.1305014193058014,0.13969773054122925,0.371344655752182
0.44579675793647766,0.745663046836853,0.6294699907302856,0.32546529173851013,0.3239741623401642,0.19420453906059265,0.8164796233177185,0.2772980332374573,0.21715456247329712,0.7589280605316162
0.619562029838562,0.8403028249740601,0.8231603503227234,0.47163254022598267,0.4830285310745239,0.5937141180038452,0.8593230843544006,0.4160935580730438,0.1931460052728653,0.8614360094070435
0.012783645652234554,0.12081929296255112,0.03831919655203819,0.009785289876163006,0.0124256806448102,0.008494009263813496,0.13113592565059662,0.008312255144119263,0.013406837359070778,0.12156692892313004
0.042913198471069336,0.22405028343200684,0.10297929495573044,0.023213719949126244,0.010702094994485378,0.020121406763792038,0.40311020612716675,0.019342871382832527,0.023683076724410057,0.2730897068977356
0.1377568393945694,0.10371214151382446,0.12554503977298737,0.04932945966720581,0.14359328150749207,0.1219070628285408,0.4892314672470093,0.16323424875736237,0.13737449049949646,0.3667580187320709
0.0059874169528484344,0.1008264571428299,0.015995563939213753,0.002774434629827738,0.0036171593237668276,0.004907712806016207,0.023152897134423256,0.00405448442324996,0.005606887862086296,0.03360084816813469
0.014266382902860641,0.1478664129972458,0.04313196614384651,0.007735454011708498,0.009675798006355762,0.005281854886561632,0.233369380235672,0.0057466900907456875,0.011461658403277397,0.12058201432228088
0.0016955045284703374,0.09714531898498535,0.02049880102276802,0.0036139213480055332,0.00255476008169353,0.00450665969401598,0.013057867996394634,0.0027662564534693956,0.007351649459451437,0.01861271634697914
0.011327444575726986,0.12012062966823578,0.06558337807655334,0.017972033470869064,0.015346076339483261,0.007363015320152044,0.09734764695167542,0.012390906922519207,0.010583856143057346,0.13231851160526276
0.2846815884113312,0.5207003355026245,0.5656430125236511,0.2271885871887207,0.2052188217639923,0.23529261350631714,0.7101147174835205,0.1612401008605957,0.11227517575025558,0.6940545439720154
